Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.043128229439425514	0.6644499224163471	3.5603565288876537	-0.5655109109125785	0.054644581644868406	0.3638957446037823	2.641908320759817	-0.37381339893081855	0.0	0.0	0.17743056045624417	0.0069893000180576426	0.07672614215173135	1.0987146304981072	0.9349357914741977	0.0057010035767303124	0.08371483708240629	0.8632798108231943	0.8127851242953752	nan	nan	0.014877953174454395	181.9946443138064	394	8.048161066732121e-05
-0.04225914973171718	0.6355394916127269	3.26751726119645	-0.6130746611763265	0.03897114044261252	0.30925084907978506	4.7658681827934215	3.843622308787259	0.0	0.0	0.16380769699732062	0.02417098062215789	0.0826721585482238	3.0859982547478455	3.155942373828988	0.015773244332545677	0.28138047606420513	1.0969905318574926	7.866942752670473	nan	nan	0.014920028735771057	143.44556151022783	394	3.931037435140933e-05
-0.04165383305584969	0.583356763372036	2.898398713517629	-0.5704310864809397	0.046410520250168785	0.30800507831493046	3.140258345443388	1.014766702088762	0.0	0.0	0.1846003568452812	0.011481859630480595	0.08203303624753044	1.6106488905237408	1.4795384588704432	0.019088346839086667	0.18241165149150962	2.0071456513021713	4.884353311021061	nan	nan	0.015273625049119874	191.2066942945124	394	3.321163860501797e-05
-0.022591800384910377	0.5265207899274313	6.312324640907586	6.751002204848265	0.03615250462752262	0.26833240746959014	4.820656730552023	5.16343452447275	0.0	0.0	0.15577423639269006	0.0029072706956574934	0.09331915635214408	0.6355397027468408	2.4592190518838466	0.0026497420654088	0.08286218793375194	0.4573629208291963	1.4736832638831214	nan	nan	0.014784416340749895	163.11440295355138	394	1.0346628759238247e-05
-0.04152577504468702	0.6187367456564744	3.0720723965812855	-0.5790445390744852	0.029635808729974178	0.1382244799965438	4.817660948903231	10.423141522553482	0.0	0.0	0.1566802935743991	0.019370106511560348	0.08308053808646859	2.5096279392062684	2.507014847450728	0.01567331950680373	0.542890865987091	0.5638365784318053	25.281589553960814	nan	nan	0.014794936978507159	126.3694345428383	394	5.568525065877198e-06
-0.023296919281988626	0.5405563013113186	6.132794529338483	6.564387504142961	0.032376822928882776	0.19797055486919174	4.857873680000883	8.188221118378229	0.0	0.0	0.1864928423599354	0.003013345895032049	0.09124285026243034	0.6183842281016276	2.379302776970825	0.002462599517308317	0.07539409929910929	0.4146813604692996	1.858544804242601	nan	nan	0.01505721652087208	176.51345953720684	394	1.3156529471341409e-05
-0.041323478300030136	0.6295539918453903	3.389699305113144	-0.5654425433065767	0.04252232824440827	0.3091121724439945	3.908854024531098	2.13412289994771	0.0	0.0	0.1571192401894858	0.014080651681798229	0.0829660918465368	2.0488281285548466	1.9760740911049064	0.015391094158348051	0.21419222667862609	1.4358678848068687	5.490369656191937	nan	nan	0.014927222314504551	137.28039616318503	394	5.068058465807925e-05
-0.04385095495590019	0.7243320080751308	3.9490643555870286	-0.5487350095323819	0.03681571862737343	0.3522721567145879	5.532972726140299	5.4738119613974	0.0	0.0	0.18678270437197358	0.007065385934174273	0.0744522155168833	1.09327316108338	0.9495142640494153	0.0029299175508067377	0.09024918450030153	0.4928296903970213	1.5692038282854786	nan	nan	0.014675915735161138	154.67569194685507	394	8.843627643078697e-05
-0.055336656971425535	0.6368083503108339	2.0023331292045916	-1.7555010917035796	0.03227284185016699	0.2127779031333784	5.179035391834508	7.9696490748083955	0.0	0.0	0.16156574117900524	0.007442666567231915	0.06735707300461291	0.7725684235536716	0.320233226386384	0.002541090497959919	0.07838796142643567	0.44209605734471147	1.9273517978398356	nan	nan	0.01493030635478472	170.01302241445788	394	1.1703914806921117e-05
-0.052919062596476385	0.6837207847528326	2.612303545838338	-1.7645143184268768	0.03149900735243971	0.23730262089235865	5.814650738047893	8.874827003951706	0.0	0.0	0.15484408514683068	0.007044488690052142	0.0726062795493963	0.9359976302867734	0.389308563421511	0.0025677206122860508	0.08012770897287053	0.4558047690589868	2.08363291762041	nan	nan	0.015099269303225915	166.18226746349524	394	2.2506293268093997e-05
-0.041249003133896345	0.62795710321773	3.3753437142481237	-0.5571176709030105	0.03655447391370492	0.2811692282496798	4.996138945683783	4.955539794676179	0.0	0.0	0.14592861124648726	0.012488444524371922	0.08283887741865315	1.8441350106665013	1.7540278973680188	0.018909305753529337	0.38512643803800145	1.039573124788266	11.868395924466757	nan	nan	0.01474641140253534	172.47258694574595	394	4.245694429040529e-07
-0.029662945563055043	0.6463881784765697	5.774761384873335	2.6654052489370277	0.05589830900752335	0.44513022634043803	3.203186194760553	-0.560712184457191	0.0	0.0	0.14778736119444258	0.027274420103919117	0.31828380231217024	2.799640577341892	11.45808454971947	0.052524128413819815	0.09698266829572944	6.4393771359718714	7.172582473632383	nan	nan	0.014622159583651526	154.41295058966014	394	0.00014046567093073826
-0.04662577251627131	0.6985699398448982	3.387777800359851	-1.1348901610823854	0.03974252582808613	0.289043859144774	3.9416277170798364	2.931907119845154	0.0	0.0	0.15942568931749926	0.007485124703584978	0.07611324083041154	1.171778027813694	0.7428528522812147	0.003187949983804228	0.09007356466661301	0.5119485270234319	1.2837172453168517	nan	nan	0.014704032354137503	150.88642580130852	394	0.00012582817813967437
-0.04781745532202131	0.6833896986550241	3.0389777040389108	-1.1277274787890434	0.04362371442309754	0.38254654710881686	4.349263179183252	1.8192404230955244	0.0	0.0	0.15644622563048083	0.007821539462624372	0.07508722432026371	1.092400031657186	0.6936485028043864	0.0036582327159164763	0.09363926089698324	0.5973867810324132	1.1256948200474077	nan	nan	0.014681350044119093	141.54460180334706	394	5.438976549518203e-06
-0.04135620475863999	0.6234097142760417	3.2693601464558384	-0.5790087634238307	0.038828563000132155	0.3147813322812535	4.740057281103441	4.049002647030199	0.0	0.0	0.156094645557598	0.014125754482670061	0.08485654897823325	2.0207794213774797	1.9281722228862674	0.02182629285095472	0.37337029868766924	1.310072137293835	10.886148908502978	nan	nan	0.014717112922194936	221.73680897594366	394	1.6085113065662594e-06
-0.02507040748808098	0.6090341231588277	6.281930316635519	5.079612068085679	0.06147489088895375	0.500319636870395	2.7520153448302906	-1.0108994726299467	0.0	0.0	0.16031906446668504	0.0038052713418549877	0.10141766461492296	0.6997698627374507	2.428787186187166	0.006828073152630676	0.09527831256217045	0.9712319711304047	0.6025823012155559	nan	nan	0.014627114448619069	165.1328053875957	394	0.00013213181668677657
-0.04604247217970103	0.6663822104886965	3.1152985161769897	-1.0682868850357272	0.04293147229205152	0.3417225620151197	4.11384056566793	1.9686640156399273	0.0	0.0	0.1660010151851673	0.04410823729563884	0.13197553223364955	6.533718748604665	4.340012584891123	0.01833270343822646	0.23270395757873408	1.7189904585961788	6.1786327766518205	nan	nan	0.015304397248859167	178.4670070026524	394	5.006058683030163e-05
-0.04243936053781305	0.735372551163906	4.44024556683752	-0.5499380889523545	0.05496683522945123	0.4066168253938845	2.8927050515129595	-0.5421642993131806	0.0	0.0	0.16358830176506933	0.007456451033686029	0.07947136338954303	1.2841248014290998	1.1363106975930901	0.005538996063352619	0.08818253707409787	0.9003340775731987	0.7535589305890512	nan	nan	0.014837016424231672	165.53765488449307	394	7.344847965924732e-05
-0.01743738535570538	0.4069984936267275	6.633542116816148	13.994908329211084	0.05677956206781598	0.3741669212846294	2.627531623117603	-0.5728791138278342	0.0	0.0	0.18620894422835899	0.007251851167612122	0.2284658744076517	0.7003206670733491	12.402813749381156	0.009946135136384204	0.08780692211204097	1.4015509143715728	1.3190511584495968	nan	nan	0.015754799159795496	147.3309899712757	394	0.00016805562556838812
-0.03970092215106491	0.725285724426372	4.71008019510165	-0.2063155092064081	0.05645125154384223	0.44156647797413934	2.991928248137005	-0.620894877422979	0.0	0.0	0.16086881154138077	0.03518693717054305	0.09890533304782295	7.145820143318625	6.479780511529386	0.019604468615300852	0.09648997596578668	2.5315651423824743	2.479897248121594	nan	nan	0.014797873062328479	163.6365947264375	394	3.644727992184149e-05
-0.04053881615922483	0.658398591530624	3.6874766767760683	-0.38135737614047155	0.032956365912454766	0.2094891846925333	4.796178538334466	7.033897275011752	0.0	0.0	0.1494625170147524	0.016939272731363253	0.08215672867183543	2.378202381070896	2.667991926383639	0.004784102398425971	0.1486721964662742	0.5460882814795913	4.169734355543454	nan	nan	0.014490802875257836	161.98551193545825	394	6.435815638004937e-05
-0.04188572737515217	0.5986275230985453	2.9292104684445084	-0.5795415866632412	0.05090179372909387	0.3626477072916132	2.92449043238871	-0.027321519832172157	0.0	0.0	0.1690819774339029	0.006630470639223229	0.07581439541231083	1.0114639946205304	0.8373319409979597	0.005037199380178881	0.08861560777142352	0.7993797981882114	0.8767695760069989	nan	nan	0.015005364291202083	153.8137786172519	394	5.460564619933127e-05
-0.023596824705708563	0.5296020745664738	5.780125706228551	6.330920226628343	0.05744525847916293	0.4010088464222805	2.3801347113957587	-0.6352823529250419	0.0	0.0	0.19068512690446177	0.014008130489548354	0.28172290269255473	0.9289889202688433	10.582300395740251	0.024580751379828403	0.09470743958744027	2.7005153807241316	2.6914514891784083	nan	nan	0.01491753932430881	151.99913125542224	394	7.495169638282168e-05
-0.03925687508918119	0.5685288414076912	3.010747729974024	-0.5389197134140943	0.05282259328226768	0.3190292589825641	2.014319220035066	-0.6098616928267278	0.0	0.0	0.14774970578792349	0.01343146093867148	0.0805424162646238	2.0040885742603542	1.9634299318811061	0.01935323740633177	0.09146800698734764	2.4472461150235665	2.452250674088527	nan	nan	0.015041402881742605	132.4140797119206	394	6.8217102639262e-05
-0.039711476635720167	0.6090214054491638	3.440730290010862	-0.32079407811914246	0.04919961153650099	0.3325113981935477	3.0329811560857864	0.4872032320461777	0.0	0.0	0.16533817961001712	0.03632415923708743	0.09265253064952217	6.682313502621031	5.805206044513009	0.03719273661914313	0.22906040702653863	3.71327259879436	7.87768332459452	nan	nan	0.014811296661712797	139.33071547316615	394	4.776294220763595e-05
-0.026647808093703595	0.570092713945731	5.416825315517002	4.096424663802395	0.03724709463633147	0.3106754245727244	4.979096941196129	4.591015294814129	0.0	0.0	0.1524174450134162	0.003523608648279053	0.08809795357265868	0.6416654432775255	1.8884078997315523	0.002803181854936221	0.0870420835057939	0.48308889102108665	1.420940060750499	nan	nan	0.014427065383869203	159.89368536264814	394	1.7631708608205e-05
-0.02375232268643579	0.4666302651240856	4.763871062773924	5.178848294691752	0.0656692952366853	0.37196693051182916	1.2752554967511092	-1.4325779374072054	0.0	0.0	0.13825459330115933	0.011204681889372792	0.2218183124577843	0.9102309497185344	7.550623568278989	0.020899609496573546	0.11589806218282384	1.7774394983249922	0.9209573916841418	nan	nan	0.014425550004216817	144.12954906036296	394	0.00017540716648407838
-0.02552350356830857	0.524884372328375	5.377835338203102	4.465791013572195	0.05547135547120652	0.3586488083860105	2.3489953081539916	-0.5316043221556727	0.0	0.0	0.15604215985108946	0.019330847226299297	0.3258342674582895	1.5955225155330983	11.634064672992768	0.026797895053106036	0.08853994510335111	3.0577651511891766	3.3871127928914806	nan	nan	0.014557820005995759	148.13986771912755	394	0.00014472915061715668
-0.024451744145142285	0.522849003044368	5.5570029174184175	5.483740493447111	0.04272811081571315	0.3033128690652477	3.737816224548398	2.293155372552939	0.0	0.0	0.16046252747606135	0.03228497554350218	0.5884924227486044	1.9069987676352174	22.121492630067156	0.024049600163792095	0.3018814878400982	2.0153767624501917	8.484476692886378	nan	nan	0.014729779911669932	180.41532498497384	394	5.880171400903774e-06
-0.02597216473145103	0.6234785441786854	6.362257042016461	4.729736369407394	0.059426111346128296	0.427395190870653	2.339859150406016	-1.0709195385499	0.0	0.0	0.16299090115575252	0.016269900387275382	0.2834547738709684	1.3098113844405646	9.791989767006344	0.036432436837573356	0.14358477158363633	6.1519365780264295	3.2868567404959985	nan	nan	0.014996741563058524	163.93156979865796	394	6.911793895845389e-05
-0.03294835082127967	0.5571193254814519	3.7646949990398983	0.9885743098083521	0.04083131465516443	0.3084180171081624	3.777357753711316	2.482257839242823	0.0	0.0	0.15331854691976282	0.004939634251806768	0.07833498243394438	0.8217667830284734	1.310550251424142	0.003288900051905519	0.0912930644971515	0.5231168665372192	1.1820266510721877	nan	nan	0.014375272675551484	174.25960033198743	394	2.0225218365827472e-05
-0.041261085936489805	0.6552643460013696	3.6466336184357395	-0.6545050542524817	0.03156626347078695	0.20145871258951698	5.389013718423502	8.923719750753884	0.0	0.0	0.1622944265044972	0.006581531909358673	0.07211209083046405	1.136457780366677	0.9381616797609135	0.0026039310366029467	0.0790656589490677	0.4437858590089534	2.1499625345938416	nan	nan	0.015177027299528953	174.04893489950774	394	0.0001131930433457681
-0.04151500096803584	0.6079914876790612	3.092161086927381	-0.5277516476588432	0.05407251649465361	0.3367993666785904	2.3438658985114897	-0.5749773489210553	0.0	0.0	0.13700762036346453	0.02889559939109959	0.07900698845065446	3.4530598505394217	3.870959676550183	0.01147473285154188	0.08815703303627231	1.642020209291579	1.5590409509815832	nan	nan	0.014412234905302732	175.83954608283017	394	0.00017315058560898945
-0.027634357832050926	0.5912548227882329	5.643444945429924	3.316829078512467	0.04311827067732121	0.3450810626948836	4.158012477394607	1.8850799754689864	0.0	0.0	0.156941964433014	0.02022154748595617	0.3085415536811628	1.8760171111844874	9.960796671912036	0.02874192050457325	0.33151232952616444	2.67562266079458	9.620103339505606	nan	nan	0.015113443312069916	160.9088573084813	394	9.605033441357939e-05
-0.025227989180000465	0.5041100968677261	4.968053758320895	4.254882640176075	0.02888483890080762	0.0759736811879011	4.4168404940494606	12.234185565662246	0.0	0.0	0.15855531800290298	0.003301729701948697	0.08448061233735168	0.6080987587158662	1.9225793273393967	0.0024330841961117677	0.05485823946695184	0.3388580957357261	2.3402764672940073	nan	nan	0.014512104693168382	146.91606910758716	394	0.00017607225244457126
-0.0426714336438625	0.679748371101957	3.677634538888983	-0.6254387072165328	0.046782663149751214	0.3604857666222197	3.5304687760613436	0.8087142122642441	0.0	0.0	0.15915307831360953	0.031075931977103954	0.0867704414268961	3.8718612944736375	4.206951327472279	0.028405023696731813	0.23276144100463933	2.963130954598723	6.887617880221241	nan	nan	0.014952449840305915	199.73961185175233	394	2.8074351547193617e-05
-0.03898880433746221	0.6315272456354658	3.5855961257674975	0.18488652932092545	0.05202705018478837	0.40019742088137755	3.1508996254736674	0.0667700121809112	0.0	0.0	0.1654802181488314	0.00642023287001936	0.07599062252164263	0.933484250862666	1.1371548744336673	0.005034201654987358	0.08817997697836738	0.7561907665969372	0.8499095164894833	nan	nan	0.014378695531831465	165.7286389555937	394	0.0001177697834648342
-0.02677159007220864	0.49662964705095347	4.692636089650441	3.1179417393943103	0.054850053062017734	0.3519103455101841	2.306276038904484	-0.617323459045652	0.0	0.0	0.14636258363171248	0.012702979783955293	0.19904105596518162	1.36150438702212	6.412980729535086	0.01513335105628233	0.09062932233309937	2.0078803870261264	1.8666973118829229	nan	nan	0.014742533688890044	172.43671775272801	394	0.0001211573256855
-0.042721896349803945	0.6320897939874954	3.173935869246944	-0.5706139019756518	0.037505791803507105	0.25896204823643715	4.551005590009171	4.486236772939377	0.0	0.0	0.16986060182676394	0.019865635693049444	0.08093379296075981	2.5194118511911467	2.529252753415936	0.011435354809312015	0.23362512851406422	0.8400846428931446	6.691193917664185	nan	nan	0.01515447780341031	138.12327194137782	394	3.82180268578589e-05
