Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.027998148963813696	0.5703995417671308	5.303697559674783	3.2489477749549978	0.048135230187716926	0.33208063473736943	3.0643454172586635	0.6625369845492983	0.0	0.0	0.17786590603696223	0.018509463438643514	0.26781254752359207	1.7596732572962699	8.81125393016258	0.02141080384131344	0.16781983026656186	2.334509217086082	4.807069682337567	nan	nan	0.00965963203273458	133.02021915410663	394	2.7082536849199075e-06
-0.042303442290468674	0.6937377428042255	3.848092090685935	-0.5177607279336891	0.03953396813894061	0.3361629021172322	4.670265442465534	3.442586654684209	0.0	0.0	0.1533411530437741	0.006055926577530679	0.07041044422500642	0.9968789939633758	0.8617064398920715	0.00206504395988083	0.07448590790801837	0.42079736130030554	0.8860090360149029	nan	nan	0.008968512345189056	160.48478326051818	394	0.00016185462782653117
-0.02590728023148381	0.5718936320460266	5.920970083316419	4.486012621746609	0.04430880723048891	0.3379375624714545	3.910420678613853	1.7373224847449342	0.0	0.0	0.16081733311877236	0.024757713797886827	0.4361114052663936	1.8473369556732289	14.872887897480652	0.030665651426980856	0.35021597341722754	2.8298155563700673	9.76957182247015	nan	nan	0.009835333813870029	181.01941151895218	394	8.631870747195809e-06
-0.021027925113931367	0.5103625290359666	6.581824949205908	8.108641832040629	0.03304477187244581	0.2613884156834835	5.310670703012032	7.199902751270575	0.0	0.0	0.15472843098786607	0.0024949186533496093	0.08776927580058319	0.5803352440689	2.519527552203668	0.0016695498801797548	0.06063516643088371	0.35014125862399936	1.1142193005471586	nan	nan	0.009001920343687436	167.64267445499942	394	0.00014465362279926633
-0.04528051220692875	0.6072593711848866	2.5454062458740037	-0.8087143917470717	0.0437782417537238	0.32658811899054674	3.9311756058893232	1.8558276870536765	0.0	0.0	0.15911459540577752	0.02312930735370272	0.0791715197398361	2.514106544917678	2.2226979120922974	0.012083962798054348	0.17395954395174232	1.2086458815903494	4.061756022950087	nan	nan	0.009232081423202157	175.65417433259006	394	0.00016494834075970964
-0.042325985385819775	0.6056036336773573	2.9316951308743935	-0.583397762240041	0.0544204713255696	0.33745188795477565	2.1252136808936046	-0.5361581796165209	0.0	0.0	0.15194452663428845	0.023227170831801758	0.07517613541454748	2.8008781967775396	2.8832225535140767	0.01920412140369876	0.08171380618074064	2.2887912046820595	2.3849454226906377	nan	nan	0.00902410701995357	205.71905400329882	394	8.962613074582687e-05
-0.05210974300856286	0.6537598350482938	2.328395517121675	-1.2470530846626835	0.038473206953490324	0.27935160585016405	4.115745843618284	3.7870699753247012	0.0	0.0	0.17913880310927566	0.024134185623509552	0.09795095373587609	2.336847848539385	1.4952197154601037	0.01562659000491673	0.28814721214494504	1.07304154399323	7.815200305287919	nan	nan	0.009712291736737572	154.4740338212391	394	9.201745966883816e-05
-0.023788721700885418	0.5132221916441434	5.690228219723156	5.540709455105712	0.05486824340072438	0.38271788658558115	2.5740752815858143	-0.5666384100559769	0.0	0.0	0.15045155253477752	0.011813049734518188	0.23669093892494097	0.9730864234530334	8.504046282832448	0.016495705981469988	0.08552083335229563	2.1515020521205424	2.1500050782971365	nan	nan	0.009018646902955202	183.49403531014295	394	3.780492525094481e-05
-0.020164835626542477	0.41596071830186604	5.729070449119222	9.368114081334252	0.055802954598120014	0.33222604098767544	2.253003028519019	-0.5862518098261985	0.0	0.0	0.16997844172514068	0.013609870772665955	0.351356009930601	0.6557254643507209	15.80230318545549	0.009017517424507626	0.08225587702539894	1.2748812232901545	1.1595485381395645	nan	nan	0.00933096126353522	157.36770311519902	394	0.00010404738387368386
-0.03869488208382754	0.6764652784651326	4.350328641420616	-0.009090946795413335	0.05102776459667391	0.3377329210290178	2.558841566200376	0.030494323072143358	0.0	0.0	0.16127982555507164	0.006089539942201905	0.07520110978703631	1.0548236350116622	1.1687602505039898	0.003430126489861629	0.0765984566162844	0.5803366297640704	0.574505991806326	nan	nan	0.009153873719243727	183.57823295609217	394	0.00015736559472510087
-0.02686963825931854	0.6137611745504667	6.126723707252698	3.9357988681768385	0.03961126728439268	0.3278938314717525	4.634524589324746	3.290510178633151	0.0	0.0	0.161872495516812	0.003358331122137903	0.08649865676313412	0.669540444933697	1.8161839139252935	0.0019771257545286858	0.07307718716599734	0.42204539176456635	0.8397811123255454	nan	nan	0.009267918765833744	137.43991007631638	394	6.941894119114777e-05
-0.04075257592020154	0.6164275271121141	3.4536764439250387	-0.5679240030564194	0.04391816782503133	0.31528661098065236	3.9154432493952767	1.8658226225626542	0.0	0.0	0.15481642764843961	0.011471318036286704	0.07853743713833439	1.7990704875367145	1.6924606468771022	0.013402185335898542	0.18342838010772208	1.397509302233453	4.595014555739718	nan	nan	0.009220240689508899	182.24310579671396	394	0.00017885805725560472
-0.018185626295660007	0.43226112766304237	6.463494143393565	11.749879032966058	0.04543303691811218	0.3919364377305052	4.215154856413279	1.241728908507011	0.0	0.0	0.15139999777092208	0.010543165697849854	0.31215924301825815	0.5959100245867992	16.16515639376337	0.008613443717708003	0.12055311327096324	1.026395958555563	2.4361933249405836	nan	nan	0.009057247170794536	198.03973107896854	394	0.0006377579809043657
-0.025830354256378585	0.5433664303545191	5.508362719178946	4.185040369530916	0.041608859564118195	0.33895651046347514	4.422816326933262	2.6192768468716494	0.0	0.0	0.15260513131693965	0.016583522292726582	0.2906058591502617	1.3996186069253684	9.628742907955818	0.016679406646498363	0.2517190478289284	1.4351042209227707	6.574672186684586	nan	nan	0.009334330830119447	164.8127890382848	394	3.194267073164839e-05
-0.032686004768732735	0.645902574173716	5.181557057124849	1.5657235286449407	0.054727720715342265	0.373902637268162	2.744449626016199	-0.5380266477646871	0.0	0.0	0.1636085086788659	0.02735932762385196	0.2310288310784043	3.1701184572338867	8.813205621526691	0.021688313457523645	0.08674906389291243	2.890768697776007	3.090761188688529	nan	nan	0.009373825019936444	181.4740442131867	394	0.00012833152153582676
-0.04149519255216505	0.5848303774498341	2.849735891168713	-0.5503998446082576	0.052076508336417415	0.2938583352517386	2.008420209853981	-0.3606909040273731	0.0	0.0	0.13905689644646907	0.0068202356680849285	0.07061886050806288	1.0040230840120907	0.8744160109645314	0.0039368673990860525	0.07483329438182945	0.6494602895135343	0.562593667674148	nan	nan	0.008841409944999615	186.98069293010352	394	6.600591464304522e-05
-0.040296534901833936	0.5803262954570582	3.0023939146571443	-0.5908175818826147	0.05194614871653647	0.3515790838640595	2.7401583762233397	-0.3138507340954586	0.0	0.0	0.153355428981606	0.012949975459401408	0.07799608711439798	1.8958686931471727	1.7875522889927586	0.030159113180297403	0.09601863831491911	3.672545695140477	4.918704884600906	nan	nan	0.00938576811004048	169.21113745016578	394	0.0001362357563336801
-0.028268465961149514	0.5474558549224672	4.88191641122577	2.7901360325351328	0.04451143781121969	0.3211246904524918	3.588181844663747	1.4395321694071388	0.0	0.0	0.15609254913584847	0.02050103779645074	0.27585576635486897	2.061839287213212	9.084187792780579	0.01639372077389223	0.1870695361428584	1.7607163065577058	4.9388861633183465	nan	nan	0.009332529024895994	153.05761976683866	394	0.00017537207847984895
-0.035883025158976234	0.6098956142470304	3.9929051918737057	0.31823366448136475	0.05530924362366507	0.37189500196309616	2.4592970996355783	-0.627021782741983	0.0	0.0	0.1560919772206714	0.030255995804225777	0.1381374729472137	3.760609869753875	6.654639077587146	0.032535720820878744	0.08700500341997916	6.229220178908866	4.108669058154691	nan	nan	0.009223768429046542	190.8923355543106	394	3.594537756241532e-05
-0.017314198590918983	0.41090651611315426	6.629950956082011	13.346202654593949	0.033539954748506684	0.2120292451495417	4.758620166293355	6.9339112227829665	0.0	0.0	0.15764332639554654	0.0019666166913612226	0.08577998929609748	0.5575306872200736	3.3465874514744165	0.001662045332338491	0.056550442144008756	0.3273316107078048	1.0866221249663552	nan	nan	0.009106086811443315	196.4590163166288	394	3.245759932485195e-05
-0.02541507942370491	0.4903758528541506	4.921110149355096	4.262010297151686	0.054086838019680616	0.3591190090644213	2.636011596459573	-0.5742634858025519	0.0	0.0	0.13807636173581175	0.01142983876724274	0.2034435256321977	1.0375798553906725	6.693555905777557	0.011402188205658081	0.08434954109042253	1.7043196935296148	1.6344643374370433	nan	nan	0.008891019574525191	174.4895709471907	394	7.064985672851836e-05
-0.035499735586804415	0.6692271150470566	4.857194910454596	0.4364329122781136	0.03216724508873492	0.23495630444724502	5.502211812576744	8.302414187109774	0.0	0.0	0.15443185405539403	0.0053160822812025055	0.08068668521808042	1.010895164391393	1.4641315564562403	0.002058717421935752	0.059482657098670816	0.40600009276543325	1.730187495089644	nan	nan	0.009375363962699806	134.45549537382078	394	0.07642634904498566
-0.0288543535302882	0.6048380798345107	5.471727619662614	2.6745739781895774	0.0374566885553016	0.3171195110219778	4.958081879593793	4.427017893924705	0.0	0.0	0.17548417442588904	0.0037845863079380426	0.08310023066066652	0.7116520091720497	1.6333808677338486	0.0019138528139635014	0.07166241169978613	0.4084626341536315	0.9496227589419842	nan	nan	0.009456389738703469	147.75709999694828	394	2.0895526631826993e-05
-0.0248588141674696	0.5766830716055719	6.146547517248018	4.9104167775950405	0.05720480758911517	0.43222884659744426	2.6480481495905823	-0.908759217630347	0.0	0.0	0.1657081824792987	0.018080877665430595	0.3279765730455809	1.4144313272907607	11.766119474364814	0.016912592585747954	0.10034665026734771	2.2849077928864823	1.8078065094367313	nan	nan	0.009623087978601938	140.90984841484735	394	0.0001473856614521092
-0.04110276428161108	0.607969926502611	3.1273496740779274	-0.5868423697855258	0.04850012035285123	0.3631512970962269	3.253529474336454	0.503509744640617	0.0	0.0	0.1565385845919124	0.015963160654281883	0.07917890098313313	2.212392442924585	2.153019589136518	0.023919309814987244	0.17334528947640343	2.6453384788332137	5.130745288717356	nan	nan	0.009291171970709639	151.19382615445215	394	5.505830077060366e-05
-0.034783642221893674	0.60466086977499	4.140086461860319	0.7343132130205547	0.03435042595645488	0.20271022690051393	4.455584601904944	6.435193981472631	0.0	0.0	0.15202252919636716	0.004651696767764835	0.071544529382706	0.912006682837605	1.212404914856293	0.0026537426848530776	0.0912992672379574	0.4136265597994302	2.187105539425525	nan	nan	0.008820091856940784	145.73081107439359	394	0.03705318349751011
-0.041255750622254284	0.6637880479780277	3.8838109281868083	-0.5668320017687936	0.05416829896364983	0.3328095409590328	2.22364791142404	-0.570617968474243	0.0	0.0	0.1595010214701974	0.012420702500950231	0.07982796677464549	1.9740346907571775	1.8866863049672689	0.021650304668766718	0.08288994061989396	2.707113037666032	2.840462192040158	nan	nan	0.009401650834998623	135.39747242257909	394	0.00010153995898655312
-0.054318844462662885	0.718623867452695	2.7596487947753534	-1.566646487909748	0.03488491844715025	0.2711061081503443	4.9829580074354425	5.963016384312041	0.0	0.0	0.16646511576976447	0.01875812081219208	0.10839526090229801	2.156256524914729	1.080007529400609	0.020103822117622294	0.428766618552056	0.9193785378919768	14.38581427632415	nan	nan	0.009762981891693584	133.294392008169	394	1.832122966173937e-06
-0.04230483134908647	0.6334199948979539	3.252862014910142	-0.5760562920650275	0.0403680603551233	0.3143800869952349	4.379500704192434	3.234387814834456	0.0	0.0	0.16366594553178565	0.016501702327652856	0.07877117918998638	2.206837914787	2.1644610684284573	0.014599784437474783	0.2538093792247271	1.103094435755475	6.4954801224598535	nan	nan	0.009360588914223214	129.44488377960568	394	1.9125459054474632e-06
-0.021503409464958212	0.5234913809895625	6.750077805585364	7.383243255854213	0.027489387066347293	0.10943076680310049	5.482367076810853	14.301017985076179	0.0	0.0	0.15533729475765556	0.00260380571777169	0.08821826675126523	0.61550775470121	2.4843068617391593	0.001623738227853111	0.0401185051518701	0.27523026918091675	1.7009239554542452	nan	nan	0.00919946540698939	174.0103170476367	394	0.00013053622791469287
-0.042716427955258984	0.646182588388712	3.413278175765921	-0.5983675816763926	0.04564953439807695	0.30421386745742185	3.36991424491768	1.2639990912815944	0.0	0.0	0.1629785855204492	0.016335403794659087	0.07781751514552787	2.2428907969181093	2.1679220175246923	0.010456265423180344	0.13209570888208327	1.1972450744115688	3.013149870936312	nan	nan	0.009299478424121113	158.61777151517484	394	0.00010524428411485683
-0.022970726043545442	0.46383949802770474	5.753802716751593	6.538007782279007	0.0546418173051475	0.24924821359108773	1.6133744531823357	-0.5761767905651739	0.0	0.0	0.14867193621308988	0.01124314901695278	0.2505930417581267	0.8348115772469895	9.432671901283703	0.00944070990422785	0.07506466397381803	1.273345019236639	1.1884134159880972	nan	nan	0.008939072654748054	182.01791426988055	394	7.240884205369175e-05
-0.042177609246990766	0.6557579477397707	3.41447579522554	-0.4330947683271863	0.03286016338880304	0.22044295619188575	5.067009580034826	7.5930285681019	0.0	0.0	0.17346353384278002	0.006277839913568117	0.06582683679422241	0.9383931428800842	0.8608117705184103	0.0017901348187063792	0.060838997424171454	0.34971739493619625	1.2584247943419122	nan	nan	0.009397613047666814	145.8434471288808	394	3.9915372592511646e-05
-0.042392124507335094	0.6607445377600565	3.5992802114794213	-0.5086373952332087	0.05604096754900789	0.3836346202285735	2.5898021679664716	-0.5707572827357517	0.0	0.0	0.1648154533529842	0.027501840408446887	0.07722455527786465	3.4461094421644507	3.8556913940844195	0.010939118283361138	0.08480133055344957	1.4873253660818804	1.3987378574988165	nan	nan	0.00917930834829643	178.26676276478003	394	7.650672056622614e-05
-0.02394343081451189	0.5186602634227292	5.711086771804275	5.5722115580473615	0.03834434721112423	0.3021681339617439	4.673803251103931	4.181774407155618	0.0	0.0	0.17318591427633118	0.002943033796388994	0.08665909281143089	0.5966767705590348	2.093202530550395	0.0018715964539123275	0.06903211269622414	0.3914029890175814	0.8896386604849292	nan	nan	0.009370623957194166	159.39488473052972	394	5.857221173838629e-06
-0.04060498089789932	0.6450046928163571	3.6063711674496632	-0.2634821103506547	0.03316240742620691	0.19572159214320484	4.861047602607197	7.545903338888706	0.0	0.0	0.1717359551838969	0.0059732596245210545	0.06541102483353195	0.9343707084751005	0.9331047527802763	0.0018038311384555028	0.058504115178883126	0.33966705548087717	1.2600242142281373	nan	nan	0.009370701069294413	163.47093799286574	394	2.0430460541272418e-05
-0.04369459526548669	0.6902587229623993	3.7000405640085066	-0.6266274536392445	0.05335468366930285	0.37026883321019455	2.7625744511586925	-0.2265661467328871	0.0	0.0	0.16824082620200578	0.0071266268318171955	0.07429525516541197	1.111729579643571	0.9322983020732563	0.0037179622080260044	0.07828559833652327	0.6427315814546988	0.5704458283494803	nan	nan	0.00925927327369297	146.7886708299221	394	1.8850337402905227e-05
-0.023197183220424633	0.5447389924109184	6.011547613785822	6.440669175045184	0.0567277561692523	0.4240445892167766	2.534188442139876	-0.7706647932113643	0.0	0.0	0.15892597149447896	0.0032054700852156004	0.0957793709011561	0.6069338611742063	2.4811674888665705	0.004197209624262621	0.08228877917588814	0.7003602126175384	0.45633121376759017	nan	nan	0.009179398183897736	145.2814529267792	394	4.86865219452584e-05
-0.05374072431178489	0.5633354074632435	1.5058738376669967	-1.4715342968364218	0.03512689977026362	0.21218615342213065	4.442042242526346	5.8873217502006066	0.0	0.0	0.16144877716782643	0.0227230606941507	0.10451203207746493	1.81460024817902	0.9081632955435841	0.025069898346846697	0.5612755980203883	1.1327804790377085	19.937821772343565	nan	nan	0.009912865700925727	185.83386294672806	394	0.00012224810199037056
-0.02124441663070853	0.4199281278958579	4.990492889605276	6.8221603880734625	0.05453409469502146	0.40468905754732876	2.5954549070531745	-0.6330703030042772	0.0	0.0	0.14789654709616096	0.009678573444664385	0.23216795749710947	0.7162547973464939	8.674930467008503	0.01667547102404432	0.09071634013375507	2.1682085283071864	2.071114652770132	nan	nan	0.009200662826741784	218.66851119404802	394	2.9628866498552165e-05
-0.043632900524576246	0.6694967549387105	3.5476208444431516	-0.5665755163948883	0.056179366013701104	0.38568039894837985	2.5513201216102277	-0.5713729552374867	0.0	0.0	0.16152027087133614	0.006689783345617484	0.07299448071623116	1.036843465208745	0.8756508833450866	0.004354966758847056	0.0793349179424051	0.7127317498490203	0.5436281473071751	nan	nan	0.00899107852588285	151.83679754677826	394	1.0120006309459685e-06
-0.016097375223140697	0.38129281807103227	6.260613534903497	15.192589699254997	0.03815739014999742	0.36187390218396304	4.87996887641938	3.7194674143748254	0.0	0.0	0.15844145741904342	0.0019404256709263934	0.08870251161492002	0.5330831076810396	3.7100974583293325	0.0073532366554012185	0.13226345619585958	0.6949416500966734	3.3238223058192515	nan	nan	0.009168671591827507	159.32830952341303	394	0.0020072949668970153
-0.04369469312742813	0.6621612813081781	3.303310976827202	-0.6942216419798972	0.044802022053240353	0.3641042896078756	3.889047257615773	1.5476728659323578	0.0	0.0	0.15675352637268686	0.05057098858525799	0.0874787075808271	6.59511173806519	6.112510273197634	0.02190741632346871	0.25030138393434376	2.054436603756392	6.404957301420554	nan	nan	0.009242757527571283	176.64498227226034	394	6.203852577774538e-05
-0.023176063594591345	0.4707071319007934	5.435971673304051	6.057011926075139	0.05456280164853111	0.3348267254953294	2.3126673128562345	-0.5756865014894158	0.0	0.0	0.17072739205106224	0.010828092434203074	0.2272162266918865	0.8802269337485829	8.313911100145015	0.011804502943765671	0.08397401602612253	1.6559659141382106	1.5869403125602313	nan	nan	0.00952503275600046	158.44306126165793	394	3.3761125693580826e-05
-0.023597345084474974	0.5294581148653124	5.971204547031865	5.908097494997942	0.043694510863478975	0.36065163737130346	4.175187350762998	1.8767537180560578	0.0	0.0	0.16545236884303072	0.024198995634289733	0.5174492008829654	1.339115940716474	18.36931640532029	0.046732811752081105	0.5339138799460037	3.828089043342615	15.280570235753398	nan	nan	0.01066054745055528	164.16022137658388	394	1.2432668032722434e-05
-0.044047511759711555	0.6505020869515838	3.06937833094325	-0.6239737521397025	0.052747556780769145	0.4313530989392082	3.1767614596244065	-0.19152424114469718	0.0	0.0	0.16967716220254414	0.007214254870655523	0.07244017265973335	0.9981236871202441	0.8331060704545471	0.0037546267923460608	0.08504965202109444	0.6686681521405584	0.5787692904249899	nan	nan	0.009321043692286285	145.72712835037888	394	0.0001264155351480486
-0.034276942261740606	0.6596920752272268	4.842502839629763	0.8392347480964472	0.03067500834561665	0.22164811295838677	5.424147385681165	9.347223297592784	0.0	0.0	0.16901672036136817	0.01587433268368882	0.12043014112458916	2.109663318100173	4.129575630526548	0.004205259849118792	0.1327906391072874	0.4870050770762777	4.529914526952775	nan	nan	0.009348570834913042	162.34765463428403	394	0.0004117444035452563
-0.0427308575424038	0.6429579580851514	3.2441451415450273	-0.47762178394065297	0.0396552737429583	0.3196045592802841	4.6396644984092985	3.6815382596371666	0.0	0.0	0.16908324569160355	0.015333769117680862	0.07221815569150192	1.9122278161177	2.018946238743231	0.0047533199255718195	0.09768790470117988	0.5835011640437986	2.174529324504326	nan	nan	0.009299450369872009	147.9402318085205	394	0.0002249010795187948
-0.042617757966068925	0.6159848013558618	3.0237626497223506	-0.4930846877933697	0.05552719982332044	0.36831173251055765	2.4792968286327337	-0.568117505900626	0.0	0.0	0.16858962803666505	0.007815760632790325	0.0710058487248793	1.0746503150057316	0.9951278331702013	0.00402618339434524	0.0798757796622512	0.6949984142124357	0.5164161242071179	nan	nan	0.009270880975373735	139.8361996118412	394	8.16954029698768e-05
-0.022744002536989383	0.47846864643235243	5.885141233956668	6.526053096753557	0.05559846912967381	0.3621682870195744	2.701019701614377	-0.5665276740480192	0.0	0.0	0.1605349887059427	0.01057494767880357	0.23651464543975514	0.843397917733097	8.913231407848132	0.01522776657732261	0.08239726846743778	2.1610296669595903	2.159046489484404	nan	nan	0.00927325681654842	163.19464209396858	394	8.397490571810791e-05
-0.025141693342619953	0.5313851755305764	5.6133787896025	4.73703963460438	0.04092973424489599	0.29429472898252823	4.286275629207284	2.9353569708808753	0.0	0.0	0.1496212584825083	0.003032433536429513	0.08485152680354768	0.6108722496196957	1.9056478473403171	0.001952016034560189	0.06917114469734184	0.40206760781576945	0.7975950566490726	nan	nan	0.008980439345522243	147.1192264697303	394	0.00011493037981944696
-0.031098815514299383	0.632750100039778	5.2578272411937235	2.000176201602356	0.04243227524923321	0.3450295297164023	4.194919174994713	2.2499104455097894	0.0	0.0	0.15474754825580556	0.004040373093576022	0.0803862432836574	0.7332811770324374	1.4476280416609377	0.002170048966261051	0.07578243926460032	0.44429881798480153	0.7511971584404824	nan	nan	0.009056266900021953	145.25245517780593	394	8.12544403137009e-06
-0.04810682840824432	0.6302450879048089	2.5086330560916097	-1.0270937949019723	0.045456951316516836	0.3210652125117121	3.4479573131723655	1.3819929230759616	0.0	0.0	0.16040026501696714	0.030175640022260863	0.09305347404472325	3.0553758064100855	2.44011584270427	0.013707320691996094	0.16196529924559627	1.4144437460953063	3.908186437139832	nan	nan	0.009200666765532967	144.81386647132305	394	9.574282666425209e-05
-0.02414995887367244	0.5442587067539117	5.891711775760564	5.556358912074762	0.05638669842614519	0.4057195925363929	2.505045559172375	-0.6569148593305845	0.0	0.0	0.16852897517958038	0.018993183116223444	0.3560857929942006	1.2983603741280327	13.149714361322184	0.020295646161888725	0.08872702666943683	2.422543170692735	2.308572639212349	nan	nan	0.009427122154249415	185.18879661655424	394	9.41917494449669e-05
-0.023748719049605516	0.5400597565612413	5.723132909630648	5.823570523886451	0.05621129540616021	0.4423907691126466	2.6923158003492507	-0.590002485589171	0.0	0.0	0.16997920228423288	0.011388978829406649	0.22530053749589812	0.886203179630797	8.030622697082913	0.011764795211615331	0.09262307884190393	1.4706029459992085	1.3433124326481913	nan	nan	0.009396474356859544	187.19212808745993	394	3.255415616725319e-05
-0.03294613545820524	0.6164907680930882	4.498693534343255	1.445630961900543	0.05513680364168949	0.3636007776384091	2.195576464434778	-0.624317052651625	0.0	0.0	0.1518511850981933	0.01890210501436662	0.16490544219239106	2.1321691341861086	5.574838897219709	0.027661877204336216	0.08621155599825239	3.055960299360291	3.2155973089355654	nan	nan	0.009098750120775406	155.3903356183009	394	1.3507278854461851e-05
-0.042708391290286585	0.6913821296376097	3.908446634644357	-0.5819488418147755	0.03581719451429244	0.2526210269989337	4.722875771099165	5.488612239692718	0.0	0.0	0.1627856164098578	0.009929529198376807	0.08232147565964176	1.5616296481271235	1.4043612683851396	0.014538798921347462	0.3277075044337523	0.804709655887359	10.138528564202597	nan	nan	0.009467977034911826	157.0868700193863	394	4.233561735414064e-05
-0.037882600659582044	0.6423636640862587	4.1685307813162	0.17865180515961254	0.054669972431154346	0.30005234651417506	1.9964474742536558	-0.5533171188291408	0.0	0.0	0.15877576640099447	0.0063918108900127835	0.07614933744923835	1.0607742328505267	1.296175448441672	0.0038326163060347085	0.0747525658364584	0.6554564791551415	0.49483607138258306	nan	nan	0.009148086638009728	143.5486324369796	394	7.52144893803003e-05
-0.02784759559486827	0.5115509194477342	4.796643453293563	2.9836550132783803	0.05447998459565406	0.31221638623763387	2.2913173139522036	-0.580491729260603	0.0	0.0	0.14425375824851763	0.010339779147911787	0.15866164199805902	1.1392710835873938	4.83689863699951	0.008885002480545245	0.07975464297007379	1.3610308162479643	1.2621392480851834	nan	nan	0.00897329437649455	176.364948488421	394	0.0001181143998406756
-0.042183056373843564	0.6704837400970585	3.5631127150641744	-0.6092445847374276	0.04981919805889201	0.4337631106428842	3.8930399059831444	0.3385482185026687	0.0	0.0	0.13943006164061478	0.0065032355489963445	0.07307010330250346	1.0465545330035906	0.8776395479751639	0.002977589808278336	0.081427267380009	0.5798519006743219	0.6096158167958698	nan	nan	0.008725055100316348	187.70181087280494	394	4.922047706848898e-05
-0.044260141920715146	0.6419003749465494	3.051596052969594	-0.7954225734606452	0.0416758859705042	0.34390933471087237	4.3165663671867565	2.6476240232797053	0.0	0.0	0.17540266850205044	0.006797515203663507	0.06902670129389937	0.9904101516391857	0.758131038781009	0.0022134537636945284	0.07725586934041559	0.4472180012402851	0.8170649428632021	nan	nan	0.009357549049475777	162.41368371666616	394	0.0001325277494982123
-0.04133270243503995	0.6288758654703789	3.539100180190353	-0.5769468306859405	0.056019823879497554	0.3432871390625455	2.3250026680629032	-0.5803878998729111	0.0	0.0	0.1943058606878839	0.013779373029218556	0.07917332347079992	2.089136219917997	2.011940733998874	0.015534340567988969	0.08296047967868653	2.0245946087788855	1.9925084134270972	nan	nan	0.009847035145931923	138.85220819375448	394	3.279731916887284e-05
-0.022579123179968463	0.5251278238192251	6.201451700863519	6.824151129094287	0.04356498237397233	0.3553932290838329	4.07514665148916	1.7754916438372395	0.0	0.0	0.14906266604539353	0.01950143752022565	0.4439205932410377	0.9960334627859413	16.634904490564956	0.031248431241386876	0.36915481412720785	2.845351648951608	10.095562399567159	nan	nan	0.009650115152460212	161.02487655556803	394	0.0001845133289009917
-0.04227523647366682	0.6572220104370415	3.535955837272745	-0.5868686267660649	0.039343118584117764	0.30046814704857955	4.676481597293821	3.735695944200484	0.0	0.0	0.15212730608474573	0.01693772975637753	0.07894610866669088	2.3596646210824086	2.3167515978269826	0.01159719339365839	0.2239362012122582	0.9037597563065949	5.896737535170227	nan	nan	0.009227344370394325	162.4005712488368	394	3.6400372006153574e-05
-0.04556072491842622	0.6412059517480084	2.8588745484843017	-1.0272758061908864	0.039925592410982036	0.2977483799702315	3.9467426005711066	2.834053194670964	0.0	0.0	0.17024041486194763	0.034144673870317666	0.10480686973151537	3.7838949037245166	3.2711791175773532	0.0137328568649554	0.22900844514716676	1.1711946223924623	5.787193178711305	nan	nan	0.009700621611627838	126.72489745487042	394	7.845988139617885e-05
-0.040598291886366766	0.6130607758690456	3.335358421678156	-0.5033816423802175	0.0548424134838843	0.3692507329299615	2.5643081437196544	-0.5950217683823342	0.0	0.0	0.15594562430555656	0.02582548447290478	0.07645624070847806	3.3745179148161784	3.778030870012386	0.01956641188914754	0.08489966419288036	2.590377129496925	2.621294843852	nan	nan	0.009219336890575983	164.56687941407932	394	5.7439614814674835e-05
-0.0501278453235382	0.6519211295224947	2.5482626233377004	-1.2387491635756902	0.03936421869500206	0.3132185672229794	4.5137135349991855	3.6539170010163433	0.0	0.0	0.1814634389177066	0.007699576526761176	0.06728790922929179	0.941399953666533	0.5541280700941714	0.0020078430036942763	0.07274493987392691	0.41527826079231467	0.8841365165431566	nan	nan	0.009457055200270223	172.1569781955106	394	9.879421088436595e-05
-0.04123248726213302	0.6411447875339439	3.643943483585618	-0.5632778585065422	0.04318754351945331	0.3091204366971235	3.9457182883945796	2.1387963492379525	0.0	0.0	0.1586426848599775	0.013211505900586895	0.07899291210554599	2.023342632158336	1.9562567952812038	0.014707859819986457	0.21126680998099104	1.4139122448368755	5.339269307614711	nan	nan	0.009363134692863706	181.0944110656379	394	3.5802230981657805e-05
-0.04137892824277445	0.5769120572140507	3.0091850758355143	-0.5763994003279915	0.05504030438588847	0.28089501615059487	1.9008228467874178	-0.5632077809895519	0.0	0.0	0.16338776149578976	0.01184983714066501	0.07612336654651342	1.7166571081909312	1.609557195331659	0.00942515705075575	0.07834012586882466	1.3138191479702481	1.2306906919775482	nan	nan	0.009169493940405532	169.15366779367582	394	0.00017366734759952373
-0.028292070066238573	0.5994877889241391	5.529263916651778	2.870861912732735	0.054268925038679194	0.4006164005414937	2.7306919831100673	-0.5444457167052098	0.0	0.0	0.1549811504977422	0.003974893710494809	0.08925922571402911	0.7353598001996025	1.7981548583516154	0.003772964639470411	0.08111964929826371	0.6781529559267219	0.5029483200364645	nan	nan	0.009226117765848127	125.3767466033851	394	1.8826837120148183e-05
-0.023909924330049237	0.5204499950115469	5.669128770778901	5.385244456150151	0.05485821198456775	0.367128885258651	2.2217749603696446	-0.6146157855062541	0.0	0.0	0.14854368035877114	0.016416507363655686	0.31621552394127916	1.2076571972077526	11.533357299192282	0.023226054438714616	0.08644860074122504	2.675337730341176	2.7228550669634672	nan	nan	0.009098178348302205	195.80985288532682	394	0.00014237827413991647
