Nu	Nd	a	b	c	kt2	Nu_err	Nd_err	a_err	b_err	c_err	kt2_err	chi2	ndof	edm
1.4440459469051632	-1.6392298884028567	1.1881957243004586	2.1440585170912656	-1.095518472885876	0.24127975903619245	0.27617042039337186	0.3106308749842557	0.03139601869383886	0.2696001242993549	0.06919736357431322	0.007652473602522426	245.79614185368985	379	0.009201963366446984
0.40611492281194844	-0.4454905869423792	1.0030812149426147	2.9735385781009676	0.0018986762022219267	0.2456640190384112	0.031676190077676365	0.03454025573103025	0.027999920011976296	0.1035283825215963	0.12000663147799877	0.00795905307548733	209.46614171260293	379	0.00017894075656964883
0.4022983445384174	-0.44899199407313567	0.9929496633564848	2.930693836519054	0.0003037785916192463	0.24714382643301477	0.031398276378686404	0.03481972313064913	0.028077382496194663	0.10414910328500324	0.11985414930915139	0.007924603034433441	234.25787772493783	379	0.00013559944027100574
1.2390922119270433	-1.4133800042085314	1.204100906517866	2.4869831439770893	-1.0212643086057533	0.2614313950374381	0.18660385231618687	0.2092097834545603	0.03368489563823302	0.18658625263131828	0.06993594410199154	0.007613030589219624	213.56731211067842	379	0.0053458294293970456
0.274890565849073	-0.30829932394470244	0.9536596027378572	3.084382365390626	0.7253822665554904	0.2515355239461558	0.02167838944192133	0.024152751083195763	0.027435813421225076	0.10467671499025832	0.17899371145186418	0.008057738411240047	222.58280618581443	379	9.213760054820008e-06
1.2632506838105197	-1.4477564020192855	1.1867251965979762	2.3597553047613062	-1.0375051805557238	0.24723890305357707	0.2969609152829664	0.32789541895371566	0.0361945406459515	0.2874036129735026	0.10189092304491625	0.007947309914365715	237.42397053751318	379	0.0020363338248719073
0.23122646331397612	-0.259734609804908	0.971511941734752	3.2855652114863276	1.181458041794018	0.2469985838210983	0.018219806489717133	0.020328652628987365	0.02744765838209332	0.10621602677961244	0.21502138509743046	0.007945075224104356	210.87446277216029	379	1.7157288100797952e-06
0.24014232291361773	-0.272936235380717	0.938661742341951	3.109021509438889	1.0264898897752863	0.24716657143661977	0.018994258821575488	0.021435544322354713	0.0274120128844098	0.1056111413523709	0.20334236524468258	0.008050224711887165	209.8039474214273	379	1.4917440240214405e-05
0.3997430446180289	-0.4537799230384046	1.011223814860012	3.0630635477229347	0.006983445394141002	0.24885750459091377	0.031108817082971165	0.035071152382445764	0.028240856877810288	0.10565039651953845	0.12045533311326925	0.007959952064731723	220.9337136062607	379	0.00018598654318744272
0.237413581401305	-0.2700643919402226	0.9501329813839693	3.1691486902521158	1.0742206105444978	0.2544517783310494	0.018845126547887486	0.02128438572342366	0.027542267079479914	0.10645118688025755	0.20793244940013214	0.008086736454298594	253.78072397629003	379	1.1820973481856776e-05
0.4042180811815167	-0.4563264895331726	0.9982112782930536	2.9128821794745265	0.01585755066767429	0.261675475030547	0.03143687321227265	0.03524903846324061	0.027889371230303477	0.10270022069507276	0.12037866526897367	0.008142946530909655	254.03880561662828	379	0.00017050400029550711
0.23641540449077642	-0.25862121589496495	0.933699855087816	3.0175608621968935	1.1149093886062478	0.24190204784162936	0.01866579858914522	0.02029752900418095	0.027135046882793265	0.10370447108765618	0.2094896410308218	0.007989679558469177	214.17864900205234	379	2.958325611265732e-05
0.3976177207268349	-0.45719470134208456	1.0118547819744768	3.075956077826853	0.009681098699069142	0.2532062839604437	0.030978416344099497	0.03535344111569401	0.028179255067581826	0.10506248945000819	0.12081427211394136	0.007996042688681967	214.78630824382088	379	2.5956647833384797e-06
0.4006280266730836	-0.45362097381174576	0.9877680530997974	2.907900099474583	0.0045496555263568	0.24853799164204676	0.03109337902019585	0.03496410194889137	0.027809603853142968	0.10276854476191515	0.11941907822727309	0.007934532529138155	206.71507240028455	379	6.037988546630939e-05
1.0354752996404046	-1.1889470689776651	1.1407216544927243	2.4856855825747033	-0.9538310639747196	0.24717674854815366	0.2838194969412651	0.32384026851964204	0.05122913083563111	0.2657924666886204	0.14992917998961247	0.00873199383709622	230.53488023912436	379	0.003558850385901924
0.8705318828073579	-0.9884314850128795	1.1336835009540198	2.7133352871532734	-0.8353728144616933	0.23817701674623706	1.0258228548501969	1.162082507934352	0.21379715259694637	0.7785078526536034	0.7936325748596091	0.007846061431597743	266.5800878101855	379	3.396088607857163e-06
0.24847330870827972	-0.2779773736972089	0.9379267052888038	3.014101673069605	1.0065618952695468	0.25966482750949954	0.01953162604204004	0.021711953973567615	0.02714517658991959	0.1039253386626304	0.20003778908190298	0.008124930818447229	245.520472168071	379	4.3207903735134574e-05
1.220508381481026	-1.385717875813902	1.1732560437283315	2.3295986400216697	-1.0132438243383104	0.2553830124077559	0.31829482165654144	0.3610849290007299	0.04494405706005284	0.2819968459439781	0.1214132425495487	0.007560757792508057	225.90318553677963	379	0.0075729419524273745
0.6545453204144183	-0.739228927528292	1.0536852077368914	2.715224550776379	-0.6271197486478104	0.2384198883608097	0.05155111569585312	0.057790056675901036	0.028680645287036895	0.1078279432146408	0.06990109639999843	0.00795505176974408	239.14127032773746	379	5.965016024368303e-06
0.8400071836400167	-0.9510749575649606	1.1266773574747706	2.745715538946004	-0.8092837739146604	0.2531213293183929	0.06597851762057408	0.07409825859968087	0.028548206615755613	0.11432085611806987	0.05461200866479527	0.008128996553857223	249.8398613467321	379	7.842295674285601e-06
0.24159987856485904	-0.2663427032487134	0.9249862741314688	2.997081123056999	1.0286634709347604	0.24623552640180574	0.01921410863202668	0.021052212189500527	0.02736216342684422	0.10508533159455932	0.20431458976507538	0.008049615900220266	202.3467066294092	379	1.3256732083602788e-05
0.2769247144763743	-0.3118563703671305	0.934854152531083	2.983948544461443	0.6800873745598276	0.25327370163302054	0.021999003094647633	0.02460460363195205	0.027485224052160983	0.10431416727679711	0.17649352069386706	0.008110355469769025	243.84142800000592	379	5.052562539909121e-06
0.2607294588733204	-0.29134743625899134	0.9454547627618043	3.026263518023998	0.8808518230769307	0.25421937188809507	0.020431673326127858	0.02268315431067695	0.02707570715631751	0.10305439398493953	0.1896428749538437	0.008006957761126497	231.73460831719075	379	7.272484809810277e-06
0.3984244313652413	-0.455160103138243	1.0056830987238787	3.0207686479618356	0.007097520331112434	0.2502667391844757	0.031030323914874983	0.035190932021935475	0.028150309759644485	0.10444688527205565	0.12036167186313382	0.00796547735471789	230.82579431536158	379	0.00012356464702747622
0.39812630017850925	-0.45622487891068786	0.9877381866885969	2.9179630983921596	0.005388396128577151	0.2511893218643222	0.030944522270607944	0.03520409823375484	0.02792374494029858	0.1032613188953979	0.1197012289748563	0.007951960136615104	244.3425577699309	379	5.252591355087174e-06
0.4000247225807821	-0.44679754398441507	0.9824807009046628	2.910011014474688	-0.0080008171795829	0.24615231948430405	0.03141543061842155	0.034866827052765205	0.028093571305756248	0.10416397989406566	0.12003322927218275	0.00804220141196106	189.0214289065243	379	0.00016603397759559007
0.22993862258312942	-0.25552367937587267	0.9299253954730518	3.049008547124692	1.1507468696583043	0.2393246016087698	0.01820528742410779	0.02010195249915155	0.02732315332273147	0.10498888812345426	0.21310281542078552	0.007985769528718439	258.6945246640681	379	4.716874724605359e-06
0.3988813153637081	-0.44755856320404136	1.0256364822266297	3.1792686330311994	-0.001619554104595689	0.24713423212235758	0.03145833166972392	0.0350600036476304	0.028611057112032053	0.10738437390760995	0.12184844994274516	0.008040865219655587	240.1132674352749	379	4.577758599506599e-05
0.24443261173548725	-0.2672412160399938	0.9333227741202705	3.0592458609469677	0.993594952624176	0.24223452527561412	0.11217020689877724	0.12335691310024692	0.06397242082921144	0.10565842381961031	1.1794297836455858	0.008191426084782346	252.74701128348508	379	0.00028002725853361733
0.3976048674854335	-0.45583513464795217	0.9945083533429612	2.9810074429811473	0.005020599777632083	0.2547315632904469	0.03106511129540567	0.035354098770267385	0.02799465019674653	0.1036706383930175	0.12055120271907746	0.008036029919049854	204.27068622472305	379	2.2902704497765558e-06
0.23290284670716388	-0.2630852860131111	0.9262559077978025	3.0398877223816774	1.0900558043367392	0.2391017287904472	0.01843366097757498	0.020675916358008625	0.02729149811534754	0.10456913888016983	0.20824493816648915	0.007917367839677818	244.10256936877943	379	1.2453975522695858e-05
0.23816593065753755	-0.26157768038886486	0.9427182836474004	3.083630022795939	1.1166475660886888	0.2531478378974869	0.01885622289862321	0.020585638582413024	0.02726138042111367	0.10494198444498987	0.21044708345209073	0.008066433841444013	266.0772709608418	379	1.0296639952642356e-05
0.39736313260058304	-0.4579677925904372	0.9964173078327099	2.975061036002141	0.008060309095071258	0.2574897736216346	0.031022326564964644	0.035486053429283855	0.028279490080818516	0.10545744042891463	0.12062775534586721	0.008074972131664582	241.3277257155488	379	0.00015656367616721074
0.7991317161381735	-0.9043470746816502	1.1182291615074569	2.768192511502142	-0.7656634847516309	0.2575372334327563	0.06256165814829226	0.07023298280731838	0.028524376839632718	0.11176331384961982	0.05807440139457426	0.008048406939024628	243.9478718646055	379	3.222966693195551e-06
0.4017280428532345	-0.44583803211097967	0.9874244932657079	2.9352645081948703	-0.006361659503575379	0.25226186505604714	0.031707816973146334	0.03497201663406694	0.02818736025346526	0.1046480311736353	0.12084330360523689	0.008116904537826158	243.81474061942887	379	0.00012025770205566244
0.8751714315170219	-0.9605208106056181	1.125879249397643	2.658903157265786	-0.8231675339016398	0.25995709310639586	0.2351434269554923	0.257627092488669	0.05504517817340086	0.19642585621004627	0.18655329548807015	0.00830344262357619	230.08535809716724	379	0.001045439730027623
0.26134449284250333	-0.2921428696153343	0.9375389339393553	2.989973122990169	0.8563699521851121	0.2485003774147348	0.020472273179552636	0.022735802381450253	0.027093232240307272	0.10292131476775011	0.18760493942154785	0.007967039439272443	258.17212571528773	379	1.5358064226397242e-06
0.23973095724922577	-0.27183001708973487	0.9466511245895461	3.1808078573906173	1.0302185487955235	0.24998352311646452	0.019080525139483627	0.021485513276512117	0.027610078773178323	0.10697815125348507	0.20522040520032822	0.008042518998672405	229.82639689979072	379	1.2655531879124038e-05
0.2300425996315764	-0.25707848114834414	0.9356957491488387	3.117080291216303	1.145155481166651	0.24105189108281497	0.018240241313150562	0.020253275253986014	0.02737229575075784	0.10582607244252386	0.21328487222454243	0.007938025178863132	211.00071263766336	379	8.076094576823822e-06
0.8719537032664131	-0.9824956119138908	1.1268844235881426	2.6695224657057794	-0.8351858525306619	0.24645368131719217	0.2228793617973477	0.2524880147432014	0.054563029840017443	0.20585227894082558	0.17100699279344353	0.007859617860199451	251.17359178055227	379	0.00014409061178689386
0.25869716599864384	-0.29697282825530075	0.9373444356176718	3.033699914407716	0.8483580833023627	0.25389133306890554	0.02034955681430917	0.023193133317250376	0.027277922260704697	0.1041704307198023	0.18799378698831523	0.008007915596633726	235.57556851332004	379	1.1571238526952389e-05
1.0583705331792024	-1.2153211999509552	1.158249625835202	2.5205325278711044	-0.949599636273226	0.257748751613256	0.3444286105350346	0.38951567827689254	0.06033671876215498	0.2946459700149955	0.1775511483319046	0.0078124387446712506	214.92534792895012	379	0.001446318934612215
0.4002038858222239	-0.4472034648579021	1.0114709965394963	3.072549671546309	-0.00224745031000866	0.2418952333117877	0.031339223124670176	0.03478850721711903	0.02828134034223926	0.10528165872132743	0.12056925706571722	0.007906039682152723	246.23033013806202	379	4.306238529511992e-05
0.7638226966526518	-0.8598245450179529	1.1059535344864322	2.752900190588824	-0.7335663199935828	0.25329555496834344	0.05992804867325028	0.0669351373524086	0.028701780413150146	0.11093460134384557	0.06078678612127963	0.008109487222354994	237.97593029801695	379	1.6996973203851028e-05
0.7907357264004058	-0.9051478606975986	1.1062371667178281	2.7017678661570996	-0.7673293551012417	0.25491470739015704	0.39400166516380936	0.44955428632321254	0.09224308760141318	0.3051497045046387	0.37693817907815164	0.008195691647920266	235.68279586554968	379	0.00014391754792684856
1.2318341578015073	-1.3516000647441482	1.1847970308281504	2.3971992588917512	-1.0199813421206978	0.25131934562719555	0.2970627168549903	0.3177665043582726	0.04260015577414363	0.2702131369554004	0.10957864543979476	0.007554649631164909	221.86985726002735	379	0.003673579087490179
0.2437837251093777	-0.26963455150537297	0.9395877130426463	3.0456268107763083	1.0512193765067483	0.2569821744748863	0.019287573404656987	0.021200137571059593	0.02725420962172192	0.10443936564229132	0.20500003896521865	0.00815464273111943	249.48656686619736	379	4.69072483602349e-06
0.8917641125225751	-1.0106628978599799	1.1363358137380508	2.657322666974566	-0.8383006756027191	0.2572613068120957	0.25064559000906045	0.2835177544101664	0.0571922266283387	0.2112975043895925	0.19119983657498635	0.007963143203117523	222.87986693077846	379	0.0007559504382711709
0.2308185340820499	-0.25565004391851903	0.9429349817625767	3.1091899110917556	1.1649100195380548	0.24150498204789897	0.018254531273777807	0.020092469953572323	0.027334372445568824	0.10515243723963713	0.21408868916142557	0.007887027840841963	205.82220909649288	379	1.0773802861911817e-05
0.6344129298808386	-0.7165145838420326	1.0610146254524597	2.7758976492020575	-0.5766739263897167	0.24804458503724666	0.04954734030987701	0.05553426991954846	0.02854897318309347	0.10607507564122055	0.07344630573781888	0.00801338058281983	232.9442755309289	379	1.5970840489017242e-05
0.4010636378323546	-0.45375052676013883	0.9892859015721465	2.910224153337117	0.0055287297220513905	0.25001125228587945	0.03113999779210538	0.03498928547290292	0.027845547180370984	0.10294315051906398	0.1195338889404164	0.007985680031326077	258.7956708435851	379	0.00011459038401713522
0.2722792920573265	-0.3071876054369537	0.9614704517110156	3.1366954336431894	0.7480507146747287	0.2504748492520505	0.021427756265408764	0.024011097710701416	0.027457575298788058	0.10491810214038627	0.18052222699513884	0.008007574607113715	259.64036772053953	379	4.380249612725125e-05
1.1658091429752626	-1.2979970956775657	1.1639082804501053	2.3867718177123933	-1.0062172703541974	0.23525153342177715	0.18838982487515513	0.21265955458013575	0.029054073377505464	0.22029225306529385	0.07837906491464894	0.007762118759622312	234.64221606353416	379	0.0021537686637829448
0.40285119585448464	-0.4478655286919536	1.0148827555804325	3.074594478177857	0.0030698964850374147	0.25232783455709745	0.031676718864051	0.03499024806964955	0.028330061193195383	0.1053658665640716	0.12143883962558215	0.008054215786278126	210.16209932253133	379	0.00018662554995938592
0.4047566626773068	-0.4437523879829922	1.0208622394218456	3.1072949579851334	-0.0003274988474126901	0.25117455547675516	0.031956226969528684	0.03483360298493225	0.028538282343772762	0.10702879496557387	0.12181613315682556	0.008109310010571316	259.0461338188454	379	3.90681127072119e-05
1.240654198844115	-1.4146989671160835	1.1993687357867107	2.4503375515976655	-1.0286546601971256	0.2499821417402028	0.19357574146786835	0.2222928995843506	0.03406458308141942	0.1872872863347248	0.07012829398111403	0.007558990450658623	214.75441398579343	379	0.010547246112015267
0.39898956275461755	-0.4449317816504087	1.0074740379327574	3.0759870071709954	-0.00828599826605685	0.24230107890945496	0.03144400502251014	0.034833456991974564	0.028451312247638548	0.10635705503816796	0.12097487754854398	0.007963476693773475	252.36795122966373	379	5.0037018845683325e-06
0.40195735494574747	-0.44194986702149597	0.9826492264345728	2.899594409699797	-0.012831229234621369	0.24108275545828955	0.03163206418642128	0.034571119625114916	0.028094557844626687	0.10393655018028011	0.11985786587272093	0.007970814544660589	181.7375520037603	379	5.841068924241217e-05
0.40054570210832413	-0.4514809671756374	1.0024230634407707	3.0099912809593694	0.0034414533405657693	0.2575525491279368	0.0315134357171507	0.035279824015011216	0.02825318665874052	0.10506591714868814	0.1213488031697113	0.008154747397495646	256.3652943445359	379	3.362056363383851e-05
0.40285690262274293	-0.44158786614221995	1.0064286208180233	3.0191670507833592	-0.008099558458450428	0.2440396974700836	0.03181653504117024	0.03467296781988535	0.02850644823673916	0.10621432071132886	0.12097123904414694	0.008035989396299488	242.7964243852613	379	3.82114564622108e-05
0.3943948499382124	-0.44481461455978405	0.9780165826163458	2.9369862591947036	-0.019489236751576374	0.24053548245036765	0.031224763144448543	0.03497762387394476	0.028357541320007174	0.10568262917901017	0.12035368238418256	0.007968216271211354	284.26551949019597	379	0.00015718798799966319
0.7382589546047191	-0.8350319134483875	1.0989725191869348	2.776924441212755	-0.7159147718924918	0.24517249377529335	0.05781476687824933	0.06487749427228647	0.028710547436465353	0.11058593498893546	0.06229013664078885	0.007971699827307763	252.91284635757177	379	6.2152892126401e-05
0.40599300389207943	-0.4493476847330355	1.023729640665214	3.1062519327064178	0.010665580114703338	0.2621950436872466	0.031969441526237395	0.035167184841695585	0.028475995413092862	0.10655796555963913	0.12225413634086046	0.00820741553057617	201.3830454420801	379	3.072312455531832e-06
0.6946139145402248	-0.7704461320297098	1.100653186401513	2.8806842999423674	-0.6522051977687296	0.24811748560538283	0.05441166428913437	0.059921489651152675	0.02881950082328374	0.10941031782936557	0.06786233009903962	0.008024983763333434	242.91209495671194	379	2.1097090897447285e-05
0.3982840963798213	-0.4480341356864452	1.0102062259883147	3.073128451626487	-0.003841182066134464	0.24377973070786998	0.03128959696869693	0.03495868245629537	0.028497662271432266	0.10650305820165155	0.1208542528826295	0.007966568266135635	227.56364246293273	379	1.3678258965022818e-05
1.2168037787507042	-1.391458425488179	1.1754988331456384	2.371264670226736	-1.021373848625074	0.2504956415323886	0.283024682326131	0.32728881543934907	0.040020897463787355	0.2722809776035261	0.10787816826049199	0.008673035629285973	241.2429929192753	379	0.002701167548915593
1.275188417530089	-1.4337508544344375	1.1768003810661238	2.292436261853449	-1.0355493313676252	0.25663052536286174	0.2644833298738318	0.28474797336547947	0.03892784627477283	0.23376979887831745	0.09042025179189121	0.007670254504903757	205.41538899656572	379	0.005267338921633018
0.9323971841367653	-1.0509483483409543	1.1536375607876939	2.7131001788888227	-0.870382637974897	0.25881157840159863	0.46826949362707815	0.5241015607692181	0.09321558380309558	0.37019732114358567	0.3209317557022331	0.007869821573542515	251.9229050552911	379	0.00010193948006063483
0.8052569133119715	-0.8836813572325838	1.1314049228187533	2.8361391546712973	-0.7765128409380594	0.24744720041755186	0.3238951648412475	0.3529655011419163	0.08326216780771235	0.23797785914589262	0.30206010679635015	0.008247786661466283	244.0248837594467	379	0.0004201478390906808
0.8169720656138064	-0.9554039879373265	1.1241881276721823	2.7856085967548165	-0.8033412107215461	0.2569406142760384	0.06425360217696036	0.07444936295078862	0.02868791543332125	0.1149837868028381	0.055388768649719325	0.008135414724484017	241.9906755011261	379	8.18803604107826e-06
0.2344595218544735	-0.2572785676870464	0.9512746217231457	3.1350700450043285	1.161739181540729	0.25308185323566906	0.018602795205267798	0.020291868283039558	0.027377694332010375	0.10567318102771868	0.21457749788223157	0.008059651005802663	229.9754731218793	379	2.7675636635598665e-05
0.25098171705801653	-0.27791694022093333	0.9499180924339591	3.1253399337980454	0.9493514768492515	0.24759899229134122	0.01987851086264743	0.02187866288281131	0.027463624907602093	0.10575171930128947	0.1975965929444763	0.00804501278305511	214.40489440480872	379	4.089978736954036e-05
