Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.03783273831260803	0.6437194300518241	4.188380368294779	0.14603692223193784	0.055271360727973784	0.36583569509725367	2.73571461981496	-0.5450372163223819	0.0	0.0	0.16072838240169143	0.005587482869286842	0.0672057444108266	0.8643196808427414	1.1275610385450885	0.003199772459115291	0.06683548582578563	0.5650376723632731	0.4544640717768929	nan	nan	0.009071523407989251	230.10662710486335	464	0.0001345249645819818
-0.04175913974275014	0.6849255319987024	3.82922693842057	-0.643539252715081	0.03957240644373283	0.3220708553948121	4.450446778122298	3.0889345371497385	0.0	0.0	0.14650780491626852	0.018000241372228498	0.07276137910292957	2.635264907309633	2.556050442926438	0.011449140740606656	0.2286206277127124	0.785416049252702	5.176106661043383	nan	nan	0.009161195876406764	223.82045185730206	464	5.196349581603337e-05
-0.03020552110331698	0.6051188164916412	4.891515163201641	1.951512266335915	0.05547439523827147	0.45209012855932496	2.846634868550409	-0.6028412808610668	0.0	0.0	0.15879612341242103	0.011708849496356255	0.14435153995126285	1.2473967307574736	4.202797653766017	0.01812171060088652	0.07884694734137185	2.2167923985231726	2.1836782093724483	nan	nan	0.009196465889052749	252.03081666454815	464	7.316521999319146e-05
-0.04179707712315062	0.6591196359914346	3.5682683447310954	-0.6189205272468643	0.035910198245342695	0.26443873412628977	4.6646352633886154	5.226155742112093	0.0	0.0	0.16282396376872876	0.011961323074592523	0.07208691671341161	1.7648108003486258	1.6512656511366837	0.012882048316211647	0.31808357729505576	0.5459404712563192	8.687059221433515	nan	nan	0.00937289347952533	261.0800049500196	464	0.0001884422595731469
-0.024380066663512445	0.5207158154957193	5.5115468054674235	5.3116175911391075	0.05589573839300033	0.4118976448853931	2.7917886826186717	-0.5760197436059904	0.0	0.0	0.16208529621693765	0.01464032973454421	0.2864668723762889	0.852262223554245	9.769633060722573	0.015238980530630553	0.07546344405610322	1.9772769731117303	1.946568700283784	nan	nan	0.009181176088207288	262.8011267735718	464	2.181940655049136e-05
-0.031396239782038315	0.6327844009100602	5.088673315134217	1.8227937521292004	0.055137471328443155	0.4301718611107942	2.9422807608867236	-0.6253822779546074	0.0	0.0	0.14804276060335889	0.011495265809441158	0.13950627648913966	1.1934297651426808	3.9012665423588304	0.012422146852694271	0.07782875610171305	1.7275832626909826	1.622661533553284	nan	nan	0.009027565899797751	236.42480136457894	464	2.323979616299927e-06
-0.023087452174497813	0.4550508607166075	5.412064713350402	5.71319415868576	0.05438984818170045	0.35403362974179164	2.710044415068041	-0.5961580270160631	0.0	0.0	0.14987321604314896	0.00821104798446537	0.18752282805727724	0.6023846983783194	6.1905815622545886	0.008993796949438582	0.07214155447349782	1.4035598747075473	1.3513375808172834	nan	nan	0.009150705774661955	237.8929703416318	464	9.404757258410192e-05
-0.04150120773950572	0.5843916278801358	2.8155680377778127	-0.6048163158527137	0.0453140791696689	0.350578570635664	3.6781522428198308	1.4188789139217564	0.0	0.0	0.1801873205860574	0.013338484522832594	0.06800974199528376	1.7503697204887212	1.6695283548274458	0.014546078897048065	0.1951385991358015	1.2550361595936579	4.121167639855966	nan	nan	0.009611604361187506	201.97423250770868	464	0.00010127674713788854
-0.026096960536276637	0.6036476815549034	6.277927140088932	4.241315581906411	0.03686752250950853	0.30779795816254546	4.980060623790102	4.812292030672836	0.0	0.0	0.1582892609955255	0.0031811541732861826	0.0827451316112724	0.5353958905723117	1.8372694390234596	0.0017737803617791092	0.06409065442095954	0.3188371203512781	0.9193639978222818	nan	nan	0.009052754513183825	236.91365397350845	464	1.101431023694498e-05
-0.04936589304767791	0.5910274472509778	2.080114649780187	-1.3362726749353069	0.04127159273917136	0.3196447729451838	4.244980550114361	2.772621492717295	0.0	0.0	0.15558338967923402	0.022337189954167058	0.12221533831898237	2.517082990515093	1.3505401734810418	0.016044551244377092	0.2784089867303307	1.0937043129195558	6.5676226602727805	nan	nan	0.00924022549279159	242.01202800340752	464	4.150473388930658e-05
-0.041013670512165756	0.6017168742950046	3.1434006764154527	-0.5844076703337819	0.055082106331995284	0.3593940336185588	2.3811647485887377	-0.6001341126174434	0.0	0.0	0.1549657081250697	0.012621948563258933	0.06640309384532161	1.7908939094518046	1.7299156875273096	0.011093369912153928	0.07202506680973639	1.4889106287888945	1.411921466013932	nan	nan	0.009064472481321265	226.70692426057738	464	1.673417699618045e-05
-0.035655518174090295	0.6849534532812228	4.845117348049258	0.7923615962830928	0.03523282003616823	0.2715527192046042	5.030807056453925	5.756611613622329	0.0	0.0	0.16141746962929543	0.004662869877105014	0.06787378778321446	0.691733907433767	1.149924811599306	0.0017900918592262949	0.06300629888912102	0.3142964561795698	1.0554406281296413	nan	nan	0.009108653213127454	249.17778390641578	464	1.2685205867943413e-05
-0.02690928951223448	0.5530162229328701	5.152695709307032	3.521689300477339	0.05375891764526419	0.40223703181261655	2.7461015236820376	-0.4567531834717722	0.0	0.0	0.14996642239737548	0.0033946109887912357	0.08151000644242293	0.5025185002645389	1.6873521075701194	0.0034552652015101826	0.06900366613390102	0.5518379724153524	0.46983998069209104	nan	nan	0.008955537154883536	293.53552672767654	464	0.0001402567360572786
-0.0589674898032605	0.5981201820484092	1.5007112048620148	-1.617782339591503	0.03715745881554877	0.23426113781266616	4.231796370034463	4.597520654433717	0.0	0.0	0.17689363156931875	0.012380850703070212	0.08157996167952536	1.0279922859652988	0.3538705395599557	0.01011590688709696	0.24800412272151862	0.5754592261313138	6.487898932016907	nan	nan	0.009621384798237084	231.9791789094867	464	7.060092482504362e-05
-0.025321262748255413	0.5325403804597457	5.24576330938467	4.705535023000044	0.055698852714053615	0.4028717250128496	2.5207611305284394	-0.610053424760205	0.0	0.0	0.16288805329656714	0.0033550353833214364	0.08583107311230512	0.4616189011182583	1.9896894149311277	0.0037857707458934797	0.06901205081876027	0.5791397737757711	0.4484383662218632	nan	nan	0.009109838416784699	273.8754377490148	464	2.6613376583921033e-05
-0.04210106559218718	0.6423269558697644	3.5068833210899686	-0.548369726475598	0.05565101537713657	0.34961837684967295	2.388000192237124	-0.6035641828454326	0.0	0.0	0.16560301912296854	0.02272759530789553	0.06628542530480691	2.993107163242721	3.1897051762149915	0.0099733922298757	0.07097918229212263	1.3767670490093433	1.2916997947987752	nan	nan	0.009241707642690875	243.99385553935554	464	0.00015749762494992033
-0.044476794580967094	0.6154942523750638	2.7541556385874486	-0.9250947804047335	0.03967581226648598	0.28670309955640844	4.100148086082599	3.2970053657130105	0.0	0.0	0.15666071860212716	0.00656104375237021	0.06011737471521922	0.9319631723064544	0.6589716394651335	0.001916969390007628	0.0660784590735449	0.31989278403382815	0.8221000201786469	nan	nan	0.008930071678148035	252.5079229147806	464	0.00015440392066360344
-0.04071791982238304	0.6558673842951002	3.7437750838851223	-0.5830950742153315	0.05422596581089545	0.394251246973713	2.7044412500047246	-0.5467281582673865	0.0	0.0	0.16064956035323516	0.020934886890464244	0.06921902226071774	3.030559557633829	3.1443054715348393	0.026404498681693478	0.07412412586054326	3.2086361817199482	3.5594934997643874	nan	nan	0.009362624611003373	182.14094468267746	464	0.00011559416265389348
-0.040873135185480636	0.6228369998270745	3.4580857728468786	-0.5017953061833925	0.05058592515920113	0.3378392857510382	2.989214270684075	0.18683867604454954	0.0	0.0	0.1613825183103615	0.021477658844928693	0.0701210136592833	2.9001639449049597	3.180121837267347	0.03449941294962089	0.2157946720681682	3.580429046952708	6.807393101515438	nan	nan	0.009296188583596904	261.8953589791969	464	3.219425523308238e-05
-0.021627310229766716	0.5311735960179857	6.667986462320378	7.825377189288068	0.0385093774965477	0.3339534306412346	5.116260193548396	3.900238903795915	0.0	0.0	0.1507588764930103	0.002537950517130849	0.08540679471908214	0.48960463251587916	2.4153587501002933	0.0018343126237702068	0.06635456019779673	0.34343786981077873	0.852677511650179	nan	nan	0.009093468341573083	281.26515854063604	464	5.6570414547164623e-05
-0.049296128898894453	0.6426919324428915	2.54759705456302	-1.2956143781310627	0.04029830981931748	0.30553461273536603	4.503181778926898	3.236866496629638	0.0	0.0	0.14743679697188875	0.015544069744136746	0.09489373637438758	2.00241650120913	1.0970708003097263	0.009753446733613558	0.19587309522657984	0.6993253218185747	4.554656439111137	nan	nan	0.008998842678266492	216.8562861810319	464	1.2738656653794403e-05
-0.040029475379543045	0.5571471650862256	2.932796893948291	-0.5612618761741291	0.05115845413518039	0.36734177108324817	3.166551740255259	-0.0002385241348888807	0.0	0.0	0.16581285184958877	0.004881657586441102	0.06121873874914091	0.8012424769234106	0.6880122116728213	0.003065714249821494	0.07052789205289489	0.520015507615643	0.5703947026334655	nan	nan	0.009327493536791062	250.81894079469885	464	0.00015077827894784747
-0.033264778864752875	0.6329543056141891	4.7864398239997765	1.12385209697394	0.05266368610028671	0.3456875754247864	2.4100514662888557	-0.4260757794087869	0.0	0.0	0.1464603782486768	0.004455566300276881	0.07365574880294373	0.6747054734147748	1.275619634776094	0.0034396960092973883	0.06711891947291501	0.5506388777849978	0.48893820512003544	nan	nan	0.009050916238512799	253.38284294845923	464	2.8058406326298374e-05
-0.04041515067302415	0.6263384837196323	3.5390989193716473	-0.5688058866389661	0.0504258208418884	0.37691629304621466	2.998689699702189	-0.05995895755787248	0.0	0.0	0.1543372172608902	0.004790846947420546	0.06480657150899372	0.8472696021944981	0.7122262295383409	0.0032023688124085403	0.0717877690160795	0.5272470065790853	0.5595730651605886	nan	nan	0.009264387165151294	251.2183611516733	464	4.664516178412981e-05
-0.041548697009500146	0.6011726133442379	3.0660338985585502	-0.580879313534453	0.04630699343559441	0.3055652091009278	3.141910546925961	0.8950501586945936	0.0	0.0	0.1508851617988259	0.012940796198437798	0.0661968147287163	1.7674920754397618	1.7135664473962027	0.01339743450744113	0.15867417671550227	1.3920263701753746	3.4983894469307715	nan	nan	0.009062420565338652	220.76151608896595	464	4.221697277810432e-05
-0.029540619980765848	0.5882606905618882	4.833874150714908	2.7462094892429634	0.055914481816491834	0.38698534688063313	2.3743434478275156	-0.6228488108558982	0.0	0.0	0.15417100184488733	0.013177952761820932	0.18053217162482801	1.081870063809308	5.229831761836965	0.011595775152026033	0.07485386890347218	1.4507995938365659	1.3472946789732685	nan	nan	0.008966968637868819	261.28076330918725	464	6.5038810307256215e-06
-0.04012451115522819	0.6210498727576929	3.4364892521508343	-0.4418686970246815	0.03665038964381817	0.23729894737964946	4.35814830825488	4.938894590533498	0.0	0.0	0.16308441901270748	0.015020218136881314	0.06735897324767248	2.105333692597579	2.3326778554235443	0.0034098564710851598	0.10607045465040643	0.388340478555538	2.1733574397613658	nan	nan	0.009038814102172166	259.79433245735584	464	0.0001531900057227971
-0.03137896204860802	0.6058296397057505	4.826142967642781	1.8175059970149887	0.05484576085612636	0.40317009789353414	2.8793581116886555	-0.6096646782156814	0.0	0.0	0.1522749032243312	0.011854655625845867	0.14240903425074547	1.2102837335394931	3.9967501999032446	0.007422976956273586	0.07767205373735384	1.1331825791474417	1.0156109419013184	nan	nan	0.00912450508676653	244.53196309427673	464	5.5062786050907174e-05
-0.028561705457050945	0.5707332584206892	5.109550142196953	2.809739466410546	0.05528638038476541	0.39432528577805526	2.763608577597604	-0.6031906624133022	0.0	0.0	0.15337108659933757	0.011845908546989359	0.1734248369531571	1.1007901136241318	5.152965663843849	0.010771666843940708	0.0754610247962074	1.5246345705118651	1.4396470789107105	nan	nan	0.009079942952623085	212.13942418504755	464	0.0001534298193320713
-0.029350265466016157	0.5685389683760258	4.763651017180017	2.453134099209519	0.041948132649768155	0.3364250125513735	4.208909420513425	2.389895690610165	0.0	0.0	0.16331616886576186	0.01780008837166469	0.2535189408524136	1.519856311420263	7.069000907900658	0.018303794451074884	0.29640629400326235	1.3300000654879862	6.880447598644452	nan	nan	0.009480511446902026	206.52220595850213	464	3.2340131751430714e-05
-0.040573493328930677	0.5971978429647722	3.077211637179955	-0.5553507937286997	0.044058099832311015	0.3563915583523978	3.9518642344933856	1.5571403760721294	0.0	0.0	0.16665733054747003	0.017774563572663604	0.06760543461960089	2.388842393569675	2.4485300302722215	0.012903997701869785	0.1871764086583953	1.1693333367270455	3.975294942204343	nan	nan	0.009588052198055322	212.07033016527723	464	8.466187334211733e-05
-0.034654089001247446	0.6784410017240392	4.854888978092769	0.9667194538617732	0.05685187024509886	0.4483809522623842	2.6630580997875244	-0.7170648998805675	0.0	0.0	0.16075591894757768	0.01420210312697584	0.1243327231147065	1.6078373403892452	3.707548245193982	0.017727939953027905	0.08081265786286362	2.1541830899032237	1.9373440885139628	nan	nan	0.009180511429415575	226.0208690666579	464	3.189846897855983e-05
-0.022938493727836518	0.4662207119363876	5.269378356763401	6.455060344288535	0.04179727858256155	0.2717777091084824	3.6702736438409755	2.5070816181069286	0.0	0.0	0.15631789158437118	0.014457402921622398	0.32624317164800787	0.6498991496743338	11.494435855880445	0.011543827238445714	0.21075704861322644	0.8721617424063512	4.676343233996772	nan	nan	0.009111920031765627	226.03012843639553	464	4.727023056740636e-05
-0.04111994515359041	0.6509797494853402	3.665382680458632	-0.6192127972106912	0.04006816304506411	0.2824797541789782	4.188248374265297	3.100734662923935	0.0	0.0	0.15462892387931926	0.010260830583302849	0.07134054336520729	1.6176774373841432	1.4919536645190294	0.009224823161380624	0.19799188910775567	0.6676424002933894	4.374238625709277	nan	nan	0.009277839482505101	209.8996200757037	464	5.756679182074856e-05
-0.01969568312693759	0.4432952367052733	6.057217452579309	9.732210462309647	0.036344869240702904	0.2738869496319819	4.876687288595185	5.236834777106389	0.0	0.0	0.16482334963491402	0.0022421133254570402	0.08236688859857894	0.4374297654083219	2.6705275914475863	0.0017230386695138433	0.06084284360771361	0.3065076753384153	0.9431092725751851	nan	nan	0.009171753567534802	220.98862344958718	464	2.9413955871914093e-05
-0.04219344014898707	0.6411638918104312	3.4240451523059887	-0.5937043535284231	0.055783206209624625	0.37091790131681435	2.4307993198870834	-0.5871060823941715	0.0	0.0	0.16381372383993154	0.012714934116702492	0.06740025373205272	1.8034980281756008	1.7252500947466634	0.011921603469947306	0.07165532818669046	1.5450195427216178	1.4861379827622638	nan	nan	0.00921928650830979	197.27634020462446	464	0.00010326136868907651
-0.021484512763954355	0.4586880152302595	5.56381000358059	7.014961292926065	0.03306101586365351	0.2387708582383995	4.941705403936952	6.742569472870829	0.0	0.0	0.1447481988974513	0.0024954645390383168	0.08172115600943505	0.43173071123576356	2.2404692115623766	0.0016282258691106	0.0575538533628801	0.2912627468711877	1.0697283733103662	nan	nan	0.008825427807483799	238.71250430052552	464	4.502767505805552e-05
-0.02987193866898641	0.5840039315104961	5.088968764686745	2.3155745348980084	0.04123941697024813	0.2737835436329053	3.990743581264037	2.830177678827382	0.0	0.0	0.1656331604844567	0.01530879779569111	0.2090717676989912	1.4514571219185144	6.039531219347561	0.010308279143961041	0.19923261913862755	0.7844862093264626	4.564155803192461	nan	nan	0.009401505322712486	236.40095362460627	464	2.62662234614485e-05
-0.042516394261427726	0.5730109465471905	2.7726192066653184	-0.5953819341801206	0.04844645452586782	0.24864945812821	2.5318658583291924	0.4968994326217974	0.0	0.0	0.14647833314391154	0.00892786451221278	0.0629727954198428	1.1959408085114642	1.093425952490674	0.00833573178528435	0.09705385719210677	1.0094980431848357	1.9899651572334354	nan	nan	0.008832772448513576	261.83765956329603	464	7.346940237341947e-05
-0.0245786687601407	0.5397058953738336	5.772800760216916	5.396937587621341	0.037870181651428636	0.2763214997999396	4.53091555646885	4.232865180624217	0.0	0.0	0.17734045323701864	0.02205696320145134	0.4433493910750782	1.1013654272980204	14.954138842444133	0.016619645418419426	0.35307979939138834	0.8772783850868631	9.474150197554474	nan	nan	0.009913219370298793	207.91838529593494	464	9.048507482072677e-06
-0.04205190693987193	0.661939664243574	3.7297220096860073	-0.5987037429437404	0.05527916132065247	0.3760802081234687	2.733063065031498	-0.5482982285719827	0.0	0.0	0.1577744152537156	0.013802878165045274	0.06808096558969229	2.042721668726015	1.9752352897923917	0.019321751695254963	0.07139258534911344	2.558350690109801	2.694764099042082	nan	nan	0.009112932378553207	250.57634161818072	464	7.511751239360726e-05
-0.04150531381863276	0.6285733237876713	3.379167700710722	-0.603937995827331	0.04658834664882083	0.3369009984510677	3.578949070431844	1.0737802579577407	0.0	0.0	0.1633264910939093	0.02324460436048864	0.0683240506124439	3.11409106079386	3.2274779002218774	0.01249968905384391	0.15572423058252977	1.2590406850834506	3.3814696026379973	nan	nan	0.009358167282542545	222.78119315412567	464	0.00011188979976145795
-0.014142724450372679	0.27117099114514454	6.11373844887232	20.30267566633663	0.030189651660074812	0.17525666537022977	5.240812970087054	10.26780829699238	0.0	0.0	0.1683469107507982	0.004028116435481566	0.12874199569247094	0.44630728199909653	11.640010894576124	0.0052811350935155765	0.13203292728419752	0.33621544028026706	6.328062801388621	nan	nan	0.00943753780556876	253.43903735079004	464	0.000651300609208118
-0.04389869984987704	0.6367663589685076	3.1712382242641457	-0.6041887809846157	0.045704697410750894	0.29155053101319345	3.3276413896626345	1.3727893065883596	0.0	0.0	0.17188731731115853	0.01324039799167348	0.06574265673718543	1.7024044708405317	1.6149592739606173	0.008224103360195745	0.12671492200225978	0.8069977079015491	2.4599530024135294	nan	nan	0.009339220931662284	195.85210846935738	464	5.8490786139343785e-05
-0.019696397174275626	0.40993490024432383	5.645003865615108	9.357983607348757	0.042381993299793974	0.33166916382529343	4.1433815166457375	2.2131632420845917	0.0	0.0	0.16299937572444423	0.002806327765510541	0.07594124736549579	0.49835005182339076	3.246351708480548	0.004617635299612788	0.10612766851204247	0.5329831906871005	1.656674881627404	nan	nan	0.01007747432048925	204.78610013465595	464	0.0023023274568504306
-0.05420207442568459	0.6397886247142075	2.1152808491530974	-1.472046583528311	0.04049176521272391	0.2796679558050297	3.8167433624201426	2.8930087828531024	0.0	0.0	0.17405865837951445	0.014181287553075017	0.09502527068244093	1.544508324305982	0.6831881468704792	0.013832710786077507	0.2553051291376597	0.9407781957593859	5.950889846713356	nan	nan	0.009519489007062981	243.58219465673508	464	0.00018713746950712597
-0.04174090632267646	0.652402060967902	3.5615465061389626	-0.6245474196256049	0.0534954510457597	0.33201348923242213	2.2569883179106585	-0.5962278793909719	0.0	0.0	0.14835761200543068	0.006807422527511764	0.06496203878664758	1.0739770526050783	0.9469523010925489	0.0034994164627254465	0.06832484230483662	0.5911696661716814	0.46688245760623065	nan	nan	0.009130117005987912	276.7391440432643	464	0.00012937829213524816
-0.04244262540403754	0.6381745011464	3.353907623678778	-0.5824506028636401	0.04253193564520341	0.3343815486862221	4.4532986642391235	2.597672689658137	0.0	0.0	0.16175457812607924	0.014120045792611391	0.06698931514880835	1.9279328724928968	1.8820124045088535	0.010059460009334442	0.1844199346542334	0.7718879991021925	3.989089710223437	nan	nan	0.009098271405138358	196.75813794124483	464	1.978810966690815e-05
-0.052470007425276854	0.6771578611310745	2.521722292634686	-1.5533042635373784	0.03838894101112955	0.3291238305667433	4.62112608085135	3.681888441606892	0.0	0.0	0.16773703830495934	0.013564943531355012	0.11353847732375844	1.7975324946730946	0.7570762245676905	0.022739986363857434	0.4274866471876127	1.2192108729886544	11.02899313741237	nan	nan	0.009792441948656999	229.12206997657483	464	7.294133024640466e-05
-0.027103354627005305	0.5525540242838446	5.144708131349955	3.776310049057498	0.04072015621978231	0.3041661128886095	4.15082575032478	2.932744999222293	0.0	0.0	0.15632394943515118	0.013192740793669	0.2332033879028493	0.9064519991919586	6.700934741856598	0.013298099158189136	0.24912168260719125	0.8796465985352082	5.7155541955035565	nan	nan	0.009149641734165062	237.47862271914485	464	4.900462202479829e-05
-0.04152247345919169	0.665828029573936	3.682068984946385	-0.48088298899454623	0.055587133413543155	0.4025538529973901	2.553771803282001	-0.7003363361208859	0.0	0.0	0.16246271409972812	0.02115784979576496	0.06814804477884401	2.801778990510467	3.0833039192819736	0.04287104967424138	0.09196621177726683	6.185589886154055	5.124413696846282	nan	nan	0.009316052705977351	260.5839961970379	464	9.308864769719313e-06
-0.042673644473401384	0.7008285279127271	3.9906021737151303	-0.5950588220492823	0.03677565359193413	0.2619767914359509	4.672543176186068	4.945244064224947	0.0	0.0	0.16002038966579527	0.009307441532395211	0.07137743846368139	1.4394994586279293	1.3221948576787987	0.009429831210882922	0.2310031209134955	0.5273238815563297	6.121691912708919	nan	nan	0.009316843737928474	246.83379750999904	464	7.605583274054021e-05
-0.04264567306610867	0.6055557811332981	2.950649650582206	-0.5874572104796751	0.04914639132384058	0.3425340128413435	3.0975619660050806	0.33083612875796303	0.0	0.0	0.15737766319770755	0.009877961580698869	0.06580951245729816	1.3088671051298535	1.2173542411937102	0.017777762491968274	0.14514980272542038	2.0006539416649067	3.731269576316868	nan	nan	0.009203417641924228	206.44755912361163	464	0.00011399400970041442
-0.032406283513430334	0.6010678523987374	4.455467730784753	1.5278455804997293	0.05595773919666702	0.4041409290877586	2.579621392484083	-0.6143864037904975	0.0	0.0	0.17252300425752404	0.011825055736780998	0.12734790241129895	1.228616801257947	3.571191994850193	0.009308084601997724	0.07646158465114061	1.2314494030027725	1.1294347960411082	nan	nan	0.009354217104107082	232.19993231966063	464	5.551918658519367e-06
-0.04420839789107822	0.6758679781890558	3.515252259946263	-0.5878601696244684	0.03697717017449942	0.2696734725985959	4.679151430769822	5.0806464797974416	0.0	0.0	0.17501565582265358	0.009712574236248717	0.06871775190109602	1.3296420638865412	1.225674848621629	0.012400620015400765	0.2895663686511242	0.5769637250117441	7.911896119652678	nan	nan	0.009394763889262095	211.28677985967647	464	5.7372878943848746e-05
-0.04277896580613716	0.6659262536994641	3.524197335020018	-0.5885681744718486	0.04412167365773256	0.3611665458657304	4.151058993971145	1.8172913763024663	0.0	0.0	0.16429353388106915	0.015797632760054026	0.06912991973200733	2.137694531558044	2.1019185497124995	0.012558476025539056	0.19315141697609234	1.0414336329134135	4.05426256935045	nan	nan	0.009290298261869695	221.27719958677065	464	5.8801662230307126e-05
-0.043447255929505046	0.6336261180691032	3.189325840763515	-0.6168650638045922	0.05523370131535166	0.3433819465321808	2.476583587385919	-0.512567294653739	0.0	0.0	0.1547647227572123	0.01291040801145421	0.06558795155763397	1.7043042136918605	1.602637540453287	0.026788092032054678	0.06965248704569296	3.2380038761168968	3.7317354960627944	nan	nan	0.008956540678520739	236.4211546357964	464	1.5186975619318807e-05
-0.01441624050907142	0.25334266821006524	5.639551713105149	19.561342343603584	0.04165836587810845	0.31190914970481476	4.139634566746651	2.5524255145076524	0.0	0.0	0.15370309823829287	0.004601559660854626	0.17397184465587667	0.45786257013142917	13.189257283166938	0.007699890372952045	0.13530383673022753	0.6705057736567044	3.0156011646845835	nan	nan	0.00912210975261224	214.21114403653704	464	0.0001376717515617518
-0.027730631390986304	0.5516487933543663	5.0138447295839	3.086910294675674	0.0377269437152572	0.29172908914909884	4.729614154171375	4.341537268915714	0.0	0.0	0.1504840085235505	0.02125723649597605	0.35926905677635135	1.5978751032772416	9.964201738209429	0.03266915041997365	0.6345122730062894	1.4884664342252256	18.689537074041347	nan	nan	0.010226165317465147	204.69654543832144	464	6.583214505019693e-05
-0.02682656630909641	0.5628248411926733	5.352636518293785	4.031140026828174	0.03901045792264313	0.2930534842848803	4.393661586322375	3.7493158155768973	0.0	0.0	0.1645784113309678	0.0031720538294865985	0.07813067719262853	0.4691870699355243	1.6644686674175178	0.0018498867554231913	0.06513077614292104	0.31979164282925554	0.839995752611844	nan	nan	0.009073053194574715	220.7154124868623	464	7.07246894434097e-05
-0.0226727313562618	0.5336729782535024	5.876210746021807	6.392205921350475	0.05607575965010558	0.49706013439969915	3.168442699871682	-0.5660653035554962	0.0	0.0	0.16345469903116924	0.0029659471146071814	0.08956414997328768	0.4735124232107095	2.320712543040906	0.0037363129385579175	0.07349145809566898	0.5842058839184705	0.4503152306682311	nan	nan	0.009145887695062027	252.54607880028024	464	5.7741370704418525e-05
-0.04311089798322032	0.6492563480041614	3.207423878868525	-0.617976642730852	0.05398044407595881	0.4093692323068753	2.720994436878864	-0.3311477885934159	0.0	0.0	0.1746463385501532	0.013550080479667714	0.06780229211746763	1.7689788828787907	1.6655961812843827	0.02579281333864636	0.08942618330287419	2.750911955704607	3.488946299341606	nan	nan	0.009435184642999195	255.8308274668623	464	3.328625265739275e-05
-0.028701473821099444	0.5419151619714269	4.634603474126809	2.5628784919248653	0.04101332568157856	0.305498033969625	4.098498218072266	2.668875635546902	0.0	0.0	0.16171497007157815	0.015021281438802436	0.22453170035789294	1.2991634105983232	6.227929236317198	0.01526611786381149	0.27079502704980984	1.0965311423732282	6.315530659232503	nan	nan	0.009523602721944482	215.5134020987078	464	7.544061335871225e-05
-0.04324102210666825	0.6839245490435013	3.6201142075299755	-0.660802192957811	0.04564739440160781	0.3753902104595067	3.845804478181644	1.2811392204736458	0.0	0.0	0.1565222498036104	0.020290614648266148	0.0718434690712319	2.727595447678117	2.6355843006967565	0.015465153026738565	0.1991360116849323	1.3548216603097447	4.218202619112818	nan	nan	0.009072606747196343	216.2872935787292	464	0.00012569767751444992
-0.04348633150749359	0.6614963580301116	3.4529586098032707	-0.6213271071409565	0.04428813585305291	0.3002469392141325	3.5338624862933674	1.6260347000085043	0.0	0.0	0.15654019570722894	0.011825312915417552	0.06732150723079006	1.6302593195331452	1.5150553436130356	0.008233863610516146	0.13637084050153497	0.7702553964287495	2.6569339918963433	nan	nan	0.009104724020240457	205.28506298768536	464	0.000128285088056015
-0.04013806662746999	0.6521675935570537	3.950823123372391	-0.5740915017386757	0.049191379226933396	0.38308472941773125	3.6800511516334122	0.42997001802072593	0.0	0.0	0.14794664648067746	0.009475809468279528	0.07123392240845372	1.6094407544835994	1.5230085603367454	0.020504365108751532	0.17076375940655683	2.330152044484988	4.572130103591837	nan	nan	0.009121979548246562	228.56751300947573	464	8.81246318443724e-06
-0.03556930821138038	0.6625767402715603	4.7059803371039575	0.8562537494345647	0.05515742732094897	0.3717522552741075	2.597006261085253	-0.591054747234553	0.0	0.0	0.1454046290421535	0.014712081396576981	0.11918869754837708	1.6843579891510152	3.6791202209894274	0.011296830515626799	0.07200358014176578	1.5742462984586856	1.5114830530204688	nan	nan	0.008817505533479333	266.06557302968616	464	4.579105263370569e-05
-0.03820467189781296	0.6106269522406776	3.566145111538094	0.16520795991911252	0.05415072620645156	0.3665547835679517	2.536754713425253	-0.3398400409818275	0.0	0.0	0.1788979864010408	0.005920036057030675	0.0657256825279654	0.7950728543966381	1.0872543332171978	0.0037195677013598383	0.0680206770779993	0.5535450644968511	0.517018865073206	nan	nan	0.00939344417158322	240.7533224451319	464	5.536624664415912e-05
-0.04391571736608313	0.6347456771321078	3.110326396536804	-0.6394924021557752	0.05632865588011371	0.33598205981533763	2.130762264345245	-0.5947166540038281	0.0	0.0	0.17907567425763593	0.017007690203348858	0.06688978887210195	2.1319850366869226	2.029996592446225	0.009069442333794031	0.06952182110728594	1.1661389810919087	1.0827349467844631	nan	nan	0.009343112130087677	223.23508850144893	464	0.00013171601808430086
-0.040949985378373355	0.6823109219808555	4.120499604420326	-0.5643238635769366	0.042776725568081764	0.31814889509368816	3.989543826398939	2.0492297079131614	0.0	0.0	0.1522805393689456	0.013077172570603757	0.07103882804405331	2.0877027302408786	2.062184754316259	0.010614737635339044	0.18093187315796316	0.9125178167472987	3.8471004525277497	nan	nan	0.009177743946001099	238.3333315836712	464	1.1927348159659906e-05
