Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.02401576476311429	0.5403538796335321	5.9842556960050866	5.561992003625844	0.05640341441631014	0.4546984701881848	3.254724563899729	-0.5903570398347913	0.0	0.0	0.15853812663799086	0.011395650887626674	0.23536792647222715	0.7703116902441254	8.087721099732034	0.018733914118707062	0.08427030186604709	2.493526803001868	2.507776866506416	nan	nan	0.014587951357002235	232.58556585751077	464	4.69045971386156e-05
-0.043249218071727435	0.6518977232532607	3.2988595421429046	-0.7839863427894601	0.04890961638404745	0.3930605878918786	3.6125448732644863	0.5432738442484693	0.0	0.0	0.16368405406569175	0.03094091980792968	0.0875885588801093	3.847945637089067	3.7545859507782664	0.024356532957897414	0.20091030232965015	2.4288009021662984	5.235253735032728	nan	nan	0.014709783346734062	233.28925730573988	464	6.466144898680909e-05
-0.019235402298457105	0.4557696890041793	6.3736312142862275	10.298372790486058	0.033325765844316235	0.21780302824193254	4.727545935739142	6.619289318541682	0.0	0.0	0.15416853996705898	0.0023210952422407782	0.08728174793457352	0.47181812843304183	2.940437985850686	0.0023848002383078937	0.07383894272687591	0.3455898503958519	1.5870394531434553	nan	nan	0.014628491683285713	230.85600033413888	464	2.1026363812664848e-05
-0.04110968153971317	0.6115248829442013	3.281713506989821	-0.6009473671175948	0.043602810824628246	0.3065558129840828	3.8223759634432195	1.9119354734289389	0.0	0.0	0.17199038689996712	0.010881982178116645	0.0717759159170902	1.6222524377151621	1.5157596661686452	0.011098035786629934	0.172388447079108	0.9587838635239487	3.7632534285571455	nan	nan	0.014929248589369573	191.33262129332198	464	8.3017570028904e-05
-0.041591501538554954	0.6852387481547244	3.9425261074964197	-0.5730574749053212	0.04719098569214575	0.39226105688743157	3.8994000664532456	1.0050893688338334	0.0	0.0	0.17239358336954735	0.024952813458095247	0.07719973538536051	3.439704978675172	3.7045069950629075	0.02451606631347747	0.24935527751698958	2.198411024809946	6.04781747245555	nan	nan	0.014912002758464854	216.05291416392026	464	8.768291945942509e-05
-0.0414048351997941	0.6182068235701041	3.345835649069522	-0.603287367019649	0.054192165986048035	0.33288054874643347	2.4898984207850483	-0.45708084801873244	0.0	0.0	0.15712689418935036	0.01162260448079766	0.07029310452821413	1.7202150733915151	1.620863293922082	0.030086934684000144	0.07980501809964968	3.5459569461485687	4.435598022283173	nan	nan	0.014737801924586139	253.06046885857825	464	0.00011348405809872046
-0.03601869525664991	0.607665221114494	4.079251381841135	0.39216474535478063	0.05542199450369045	0.36522623661851417	2.6029370879988853	-0.6018803298158155	0.0	0.0	0.16960576571073005	0.014789376314309488	0.10200546919496195	1.8898864048807595	3.3165411184233045	0.007575430881650913	0.0804295618851506	1.1318440402686574	1.0168580654164174	nan	nan	0.01488290696539013	211.44097548641813	464	4.440946211378355e-05
-0.022540981462221943	0.5008420338007925	5.8599131631918775	6.862125005630838	0.036809548246164336	0.2868675816252957	4.841872614023116	5.100567496393886	0.0	0.0	0.16335977650723418	0.0027831779382557764	0.0865086790260132	0.4696854715922165	2.323926443150846	0.0025843775540143055	0.07823632143030029	0.36257766103359934	1.3719783920920945	nan	nan	0.014409684786807736	242.58900067865451	464	1.1151568590926575e-05
-0.04300644420215538	0.702871334735265	3.973042639625982	-0.6078428987063546	0.04242997499879397	0.34218678663807967	4.362908346129614	2.546450659150446	0.0	0.0	0.1632926782350337	0.012438220410129985	0.07411920261060201	1.8451854788913247	1.739167096729557	0.012444654938986832	0.20327541447980008	0.888481695183954	4.606086847251275	nan	nan	0.014501511517667681	216.54786522047394	464	7.556336579165476e-05
-0.04119767100451155	0.6218974597834039	3.383520812793306	-0.5585507350900684	0.05167947579126597	0.3915881108113178	3.309476088707015	-0.012197722791796645	0.0	0.0	0.1581242968092526	0.005398865679059894	0.06615717761042683	0.8800498237179424	0.7607842235263167	0.004458445507395936	0.07885464806492942	0.6586827778781053	0.7924964685851367	nan	nan	0.014550214828283961	186.68597953973443	464	8.498651209466721e-05
-0.04660694950119815	0.6122769981150638	2.5109645874227797	-1.138494271623647	0.04521253444452222	0.34581013560290735	3.8048320362922787	1.2387415674199682	0.0	0.0	0.15454304062706348	0.021085119532017138	0.10110899940039253	2.6309887418042153	1.7316476958746505	0.014891771961264455	0.18031348091311114	1.445595722195615	4.212362543629089	nan	nan	0.014921738374583077	223.57572471700314	464	9.385851224673996e-05
-0.028563588661825068	0.583341455017738	5.157361149362103	3.012752147449113	0.05548710940558865	0.3802432147777332	2.3671092137048095	-0.634405032666391	0.0	0.0	0.15496727719675618	0.011433907987767056	0.17379850936301355	0.9781090247053941	5.013596235213292	0.017548746779432745	0.08071344574827588	2.1590308721093456	2.0799338214868826	nan	nan	0.014364269784156017	232.82034250555674	464	8.658102482591672e-05
-0.04151213652597152	0.5693675910492821	2.659481561690815	-0.6465142649851727	0.044122220622555997	0.2950282864792126	3.3428620977407775	1.2853546544210972	0.0	0.0	0.1759645309710588	0.02624827378140787	0.07120331276972552	3.1058350859667954	3.168617974987627	0.014480642083090078	0.19259906999198476	1.39695978028668	4.323978413784429	nan	nan	0.01547844872496354	211.57310113975475	464	0.0001391891247668269
-0.04280383466643911	0.7027171512769392	3.9147471423672786	-0.5111121795669286	0.045949769445298605	0.3990432078943829	4.17447128444585	1.3375968123280295	0.0	0.0	0.15395935020843154	0.020465383610030752	0.07389650486589283	2.7033827012634966	2.893606699306592	0.024021701464064682	0.26943348598865924	2.045719811394429	6.512930078864257	nan	nan	0.014460809795151061	231.3911604025406	464	1.2979059087690578e-06
-0.04320535400037673	0.7229430228561056	4.0686833968025935	-0.5848321456349145	0.046757401556437594	0.4112269016774257	4.185698732379873	1.3236911336279171	0.0	0.0	0.17521477895911103	0.006620678088408993	0.06803266435037386	1.0352491609081236	0.9209369083061988	0.0036393810607723287	0.08379450729809729	0.47565976042099223	0.9264973850165524	nan	nan	0.01447334459608507	242.81269949444842	464	7.136033021586237e-05
-0.036365898064070645	0.6519826714646885	4.48552383050906	0.5831546120140784	0.056360855460487747	0.40088806436499064	2.9057864973457646	-0.5860550887553024	0.0	0.0	0.17602826578000852	0.02126468800278153	0.13518259335316934	2.5208308045009673	4.9424922128738045	0.011959523025799723	0.08188939441580878	1.6818315512191528	1.6176846739574167	nan	nan	0.014718655814293435	253.9759128747928	464	4.6355997456920505e-05
-0.024855079205709396	0.49139239413667435	5.043309000215364	5.139794511474242	0.0689482489521498	0.33211058993457415	1.0330112632358395	-1.5851665932395562	0.0	0.0	0.1479947059783499	0.013448755697546	0.2666377001097311	0.7632541149929515	8.619843098971485	0.015090165903785202	0.11690759095151906	1.3941889701215924	0.501930973909104	nan	nan	0.014141727256752529	249.6768292634657	464	2.0331616414428533e-05
-0.021923267778748756	0.4866387025213313	6.013114760295213	7.540458334939507	0.05461104750559875	0.3531250137158314	2.5264657350519903	-0.5999162188553456	0.0	0.0	0.13336405479718305	0.011221264357424932	0.27036186107985716	0.5717949203153285	10.338802854882047	0.008495018078646166	0.07716221795273187	1.2603408444543047	1.1647055113051872	nan	nan	0.014005023497318067	251.92668846687894	464	0.0001914028570223175
-0.021691278195878683	0.4566927525518332	5.571679127686796	7.348778061281408	0.06721176860413958	0.3193273397033324	0.8965763186168307	-1.5151816776698648	0.0	0.0	0.15141538048750336	0.011607853885293451	0.2834137952197102	0.5781068989745068	10.638347217183771	0.015400108908912857	0.10919562677684294	1.2677816768382737	0.4813948396362145	nan	nan	0.014512311604836153	224.67053092343647	464	3.4656051463182635e-05
-0.03591458875672138	0.6479535097735722	4.335777656038537	0.6769968389393932	0.05401341688086947	0.42376434245103944	3.214545067989496	-0.34504767710352247	0.0	0.0	0.15733585618353793	0.005202628707651591	0.07291288506412574	0.7378926567497102	1.2044793742769544	0.00474876680087255	0.07788743892562872	0.7111632262154193	0.7104351933617188	nan	nan	0.014329690177730503	210.60168035545146	464	4.88008990076628e-05
-0.04272923925519878	0.632648653468181	3.1882325533214164	-0.6121925909484283	0.03781045923991422	0.22767444445231755	3.8663246671916807	3.9502857235272644	0.0	0.0	0.16960513612293354	0.013892839459113793	0.07050099756853018	1.8519458244835345	1.7560287610877088	0.009252656582967034	0.2100983865217615	0.5868385719703264	5.169707862521692	nan	nan	0.014732917461426992	248.6953128941846	464	2.5469552412896896e-05
-0.03599886433768951	0.683683548893762	4.751882152943949	0.5020908061601719	0.056171336062111	0.4571801518510677	2.9550292800051636	-0.6763268733407353	0.0	0.0	0.16485410852365517	0.017700650495472092	0.1186148367388351	2.2393908050234663	4.142831675188652	0.016184007929521682	0.08938573612474393	2.116197117777284	1.9505633039933834	nan	nan	0.014868869291085718	208.45909350306374	464	2.666141751020044e-05
-0.034834788666912364	0.6360870511558526	4.5042255735277585	0.7373597841992275	0.05444717487825956	0.3798974216180778	2.5528288713411227	-0.40870811044483013	0.0	0.0	0.1776486425545778	0.005257951370279512	0.07535961636928828	0.793822576172214	1.3190745361228136	0.005135959611900831	0.07575754487463912	0.7004407964065941	0.678557372158246	nan	nan	0.014755469353534861	220.6425598054293	464	1.2914186389000387e-05
-0.04157979901421316	0.6390815612609457	3.4082673495294924	-0.5133001116474522	0.044892361764469646	0.31916999511246524	3.433815965262376	1.237684553838327	0.0	0.0	0.15546126555467799	0.025295157198709672	0.07034240042933804	3.1846770789393863	3.5408634018163347	0.012778279493342981	0.16431767788917478	1.2076002964492054	3.579454659076734	nan	nan	0.014607193983958891	232.3762020063676	464	0.00011722827116678988
-0.02851817536666723	0.5856959379355307	5.231010842205942	2.994244278820374	0.04216949326679842	0.3476332629532338	4.328697513314448	2.3716001166798177	0.0	0.0	0.16470149151792687	0.03784744266496548	0.5690280237887599	2.6637332789237647	16.81678998723908	0.0547395593303292	0.701425129583696	3.523829040023502	19.855269894533254	nan	nan	0.015721571148612612	220.01682702830328	464	0.0001558006352901664
-0.04273339476196536	0.6735280682546386	3.755065369161646	-0.5971876418839964	0.0509130155868196	0.37335485030925075	3.4291146875990695	0.2811334334913056	0.0	0.0	0.17265015626546637	0.0183943769755906	0.0720915694753822	2.5729415986403934	2.567316907088092	0.018824274439210642	0.13683815005574465	2.119432783244375	3.790601435686346	nan	nan	0.01478643768945026	248.30730585894747	464	9.530254377258263e-05
-0.03120142989917607	0.6484221269279382	5.46711029085306	2.1548883036111226	0.056520120901355275	0.4034328440811956	2.7069061887147554	-0.6052150429457623	0.0	0.0	0.158671528928002	0.014806171943836988	0.17878411877731093	1.4754751392380479	5.401274279089373	0.008507587193402388	0.08173680956421178	1.1741804172567394	1.0593797998251182	nan	nan	0.014389570032282722	196.2890011358398	464	1.9546871373449994e-05
-0.02129282787145592	0.4228533276178127	5.473904860953304	7.628225858229733	0.05577746748039303	0.3657851734480332	2.695712252131144	-0.5951364596762097	0.0	0.0	0.14255701918977953	0.009730732928199093	0.2474574489879595	0.533142451457917	9.472660777356097	0.0066473567283915624	0.07740068709113812	1.025754944020164	0.9133333965907618	nan	nan	0.01423769355329789	255.7556807276645	464	3.7564662815265504e-05
-0.029109418135862652	0.6092484001544548	5.577617094597082	2.664060720027566	0.05448394730740147	0.38636051021823914	2.9143018713033175	-0.5721210784706835	0.0	0.0	0.1358561703669484	0.015138625564256936	0.2100456844499611	1.4647026854711829	6.504719252128717	0.014178434635419124	0.0803391868887241	2.0705989505461324	2.066551138663855	nan	nan	0.014326167880288523	233.01842198298002	464	7.76401126645879e-05
-0.0277527171298545	0.582384909519273	5.401070720714109	3.473471928083698	0.05681161611603058	0.41318254395862725	2.689370122438819	-0.6875166532665331	0.0	0.0	0.1500462748604841	0.011204110264728284	0.1834530689843546	0.9038410040612233	5.389697933730706	0.027708813746906147	0.08510426057861972	3.3069585534327333	3.325714626945179	nan	nan	0.014277955013498808	243.8102007314892	464	1.6218335695511183e-05
-0.02232389431081261	0.4832549026861786	5.963299139205679	6.974028752608502	0.05504640079642842	0.3757710402508763	2.817067847701601	-0.5710704497739589	0.0	0.0	0.15320133457263735	0.009991854693560787	0.23681319121606773	0.6143372355914138	8.762689853127421	0.013397852221907813	0.0785026031564415	1.9338451751451102	1.9205805483632106	nan	nan	0.014673587102752988	232.849920374493	464	4.920640438610249e-05
-0.025621968481377433	0.5642538569650937	5.820049127006438	4.516451654850155	0.05567897377083186	0.4118863664195775	2.8367205655774286	-0.6404894302313284	0.0	0.0	0.16311993720257395	0.013806504164153743	0.2523700089559431	0.9956770660877439	8.264595105044402	0.021505714669459497	0.08440606693106231	2.810051570739321	2.795806776556128	nan	nan	0.014865008289451004	206.05042767571143	464	3.758623712607638e-05
-0.03125141056650882	0.6340079603725876	5.22808584147114	1.8689935612149504	0.04735472560939824	0.39777858036998764	3.8914940068829056	0.9420588385003199	0.0	0.0	0.16246604158595573	0.028365880830883095	0.34313910285968885	2.6256927732201136	9.93536022184528	0.04425362037236147	0.39553257371871153	3.70908238895467	10.695439887270693	nan	nan	0.014995508203625399	247.069885329474	464	0.00012873158122032226
-0.04211381170295003	0.6424609535643937	3.3168689101325777	-0.6011717971705879	0.0483314368254637	0.3949270001460586	3.6833666749583136	0.6112493073507357	0.0	0.0	0.160086195406923	0.038745244355324115	0.07213103439387958	6.647951839196877	5.113587197372595	0.01788382305133973	0.16475066949899925	1.8247352344953356	3.9595452302467327	nan	nan	0.014773646320060882	241.34683778220895	464	0.00010528101271983624
-0.04322673661458931	0.672629674378737	3.4740653728722757	-0.621634708094198	0.036979044818195694	0.2855755645972313	4.686891356937771	4.678355551529659	0.0	0.0	0.16602740729631138	0.01987572803443799	0.07231046100638233	2.5833670121653878	2.540189214778639	0.010265261202677012	0.22523191874262316	0.568672193455396	5.914599509310666	nan	nan	0.014604264557189509	206.48976779379623	464	0.00016501832976096196
-0.04464587379529794	0.6904788436096427	3.4711634826357693	-0.927201091594654	0.04458297338413297	0.37381941132639224	4.017996534153843	1.3678043670949698	0.0	0.0	0.156145488918707	0.029960168398299236	0.10116525527932269	3.8596142954758803	3.3815678099903836	0.014432583992437742	0.1817463464472055	1.3318304550008564	4.109447787248008	nan	nan	0.01483064648170912	225.25906119652961	464	6.606375979699945e-05
-0.03887120338947814	0.7058277791693728	4.781532253648212	-0.11243289883001285	0.0514614115458949	0.374249455923609	3.3506646390289556	-0.03341451472631481	0.0	0.0	0.16045813417512966	0.005832234477436471	0.07108473729407871	1.004596962782415	1.1423971760772744	0.004165660109639924	0.07633752977711569	0.6450323645749121	0.7757879255175455	nan	nan	0.014929764521596306	224.16436118317876	464	0.00018778611428030991
-0.04373558565487479	0.7034049294635648	3.7424536279249154	-0.6754409921756976	0.05065408455461795	0.37918080124492115	3.183029094258405	0.06071661013167924	0.0	0.0	0.12500698179464323	0.02278846088335501	0.07293018845701821	3.0121326768238887	2.9313665608096637	0.018085318451803944	0.11719446548331766	2.0967567373425227	3.3226474884979686	nan	nan	0.013886048007704627	253.59612902351674	464	7.300191854103729e-05
-0.022954161522055205	0.48270776326602866	5.325373143446091	5.945033105881	0.036757870153403926	0.2912424520230326	4.386292640958286	4.2263078522852116	0.0	0.0	0.17381818309949565	0.0028606739570938844	0.08596394295022552	0.4661735375973626	2.15263644739342	0.0026812889128784434	0.08337119106832924	0.3812011569329341	1.3085686205848055	nan	nan	0.014801311785390944	255.77808193160448	464	8.059167277712577e-05
