Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.02577274902168203	0.6352967825690621	6.469116781015587	4.923884230958382	0.05648439378599979	0.4860798868929011	3.219705436991579	-0.6017345004782204	0.0	0.0	0.16431070307731016	0.00384082916480194	0.09630725548347119	0.6388489450685633	2.3508093978624	0.004534440664714867	0.07307661263027221	0.7230230330474317	0.5595637280054577	nan	nan	0.008098560692208184	1714.9145850858367	1885	8.008017216982614e-05
-0.014164221470838068	0.297068617959919	6.386972184546293	21.370693745137192	0.060323867518712104	0.3441613778262021	1.7763732739962763	-1.159679953309002	0.0	0.0	0.16010482472145995	0.0034441681179780415	0.1586993613900655	0.5865346662132929	10.596103980254668	0.0064897532631957855	0.07416392271592198	0.9734698575890205	0.5525664949468135	nan	nan	0.008238212528809213	1654.7313330212628	1885	0.009015383127532325
-0.019016084765404506	0.3633357505619353	5.502511056580008	10.161823166311288	0.05462895334432449	0.30119419625613714	2.0141506004723726	-0.5769954127909427	0.0	0.0	0.14854352250496292	0.01609709173445001	0.4497311559123506	0.5794507017630419	21.59565544758876	0.027639165317212888	0.07015977360833575	3.217592008236452	3.597018932347372	nan	nan	0.008019941827241153	1592.9636902497336	1885	0.00014597133588722402
-0.04289128717253221	0.5788919499325194	2.6429970037791097	-0.7367407710718209	0.047290692013448155	0.29706499953790416	3.1420818882379042	0.8793518229126874	0.0	0.0	0.15569662480612917	0.00733685399041184	0.0660190687609784	1.0133463114236863	0.8214463251281945	0.0030731848017703234	0.06947292448086087	0.5082830518019439	0.7917893548740035	nan	nan	0.008000467064556885	1746.1306118446428	1885	8.615213727481177e-05
-0.04211423757897992	0.6699994518699668	3.885631616494249	-0.5780130015226285	0.03649930330335582	0.23140836285089877	4.755822520832805	5.5575659881788155	0.0	0.0	0.1641974388632112	0.005348132269444583	0.06769520180887734	0.949842293739664	0.7827287693828212	0.0020468805022102465	0.06864494255899603	0.37794313377341604	1.31978960138873	nan	nan	0.008227706963255005	1569.4815499514762	1885	3.4477044650893126e-05
-0.030034624681062216	0.5540188812318994	4.534383605055391	2.1165832680588554	0.05393156510167496	0.3327831249078127	2.299572995877095	-0.5797895107527827	0.0	0.0	0.15621730668465392	0.004614144239772855	0.08442537729893212	0.717730385818492	1.7135983989559558	0.004401774449415252	0.06884782601403991	0.7300523482445578	0.5938546098370231	nan	nan	0.008212393576737226	1642.1641132342204	1885	0.00018243413650382927
-0.030127372414951226	0.6136962880368204	5.225807418445879	2.3184081366675984	0.05539887860620696	0.41057328521375924	2.867754662640722	-0.6024999885173238	0.0	0.0	0.16460836135582135	0.02000581880485819	0.23067624270222695	2.1082637242703246	7.7757697426559895	0.020139541161391383	0.07964842562614952	2.6589272621444557	2.6819284098094536	nan	nan	0.00830131736874	1569.9309017574021	1885	3.0439140900287993e-05
-0.024685466335424344	0.4951998212301593	5.17642764508134	5.233415856230311	0.04708263540809621	0.32576369157031976	3.444122437519008	1.1311696622887335	0.0	0.0	0.16884224056958771	0.0031698601511997437	0.08643988496271057	0.5489971047210673	2.087947261440392	0.0028030345109089083	0.068722780825207	0.4595584970563553	0.7388176521368393	nan	nan	0.00796142466809309	1637.6097352031531	1885	0.00014106780489790574
-0.0320854574626076	0.6189637572827957	5.067372551668279	1.80393172443441	0.05417841486755459	0.37028738422731866	2.8594439585787046	-0.3601643150993568	0.0	0.0	0.16868042125633187	0.004518018102938615	0.08010126834188136	0.7195377078352476	1.5256076152006908	0.004025341742493915	0.06774714078925662	0.6730572089737927	0.6152338221348954	nan	nan	0.008203584743938591	1647.1762409299013	1885	5.739102384540314e-05
-0.04020698304322312	0.547318765937991	2.5765116350898074	-0.48481213995979233	0.047171652172700584	0.36584048406303793	3.5183251254140235	0.8005126569829634	0.0	0.0	0.1531407748790765	0.006670974964277043	0.06532391056130912	0.9349511661935362	0.8671476950695417	0.0033524849962645042	0.07377505413317298	0.5422148862659646	0.7978826734871491	nan	nan	0.008010584373004295	1698.3517743148893	1885	0.00011638331190978998
-0.03204869610836425	0.6402470208140585	4.913051653522709	1.6215505394196696	0.05627723100839144	0.5022753602178776	3.3427228374179574	-0.6394558495996523	0.0	0.0	0.15891978670448098	0.004965647031855036	0.08247392008638665	0.7579338430164593	1.5806617696742378	0.004798675417785225	0.07475503922064905	0.7703156358086454	0.5940974833856681	nan	nan	0.008034148338680464	1611.90089578535	1885	4.1037149096755186e-05
-0.03227451056804964	0.5671914068641006	4.131986819364537	1.1768404040689393	0.038634258577925795	0.2610034603208596	3.815393932679312	3.153588476899493	0.0	0.0	0.15217075291171944	0.0045669923368011345	0.07440477186424072	0.7356243251125758	1.3290741064855947	0.0022711282606101557	0.07346742704720255	0.4028529565100958	1.0496740104524462	nan	nan	0.008270820665165032	1595.1467809565042	1885	7.193402521319262e-05
-0.04291867277581485	0.6837710769471941	3.5782387193318	-0.5804072597277738	0.04486029663562596	0.41034646917390527	4.2360288322142745	1.529493623021329	0.0	0.0	0.15061434270976287	0.006581008292275037	0.06945760189063904	1.0000484835197376	0.8635766321225178	0.0031023945018420207	0.0770233192014281	0.49655178143314194	0.8723880950045674	nan	nan	0.007969044939929365	1680.7983318339443	1885	7.317523168349143e-05
-0.042121411470093295	0.6714222242684034	3.798690127519464	-0.6508006081330554	0.05420054938968244	0.35042292332641145	2.5899512806384966	-0.5220444311648005	0.0	0.0	0.13813845309178105	0.019413074729247415	0.07649847687922279	2.8289197462235047	2.76126929978066	0.030658807212577854	0.0713389896248322	6.290657596722043	4.447326045667172	nan	nan	0.008134744573166361	1679.4635547525315	1885	1.780808694663772e-05
-0.041087432789827516	0.6102150614501269	3.345466836776747	-0.5690717924606044	0.037434904533627966	0.24375483492489491	4.559691271871679	4.708372855966074	0.0	0.0	0.15490736022692003	0.005537485227817496	0.06568493352382543	0.93612457058897	0.7912292005015462	0.0021169414277559806	0.07070397155517902	0.3897495971142688	1.2413649619701916	nan	nan	0.008101477906896748	1686.3219762975327	1885	5.980313380613838e-05
-0.04077264605605646	0.6508742355966112	3.6929355002820836	-0.5389316707022619	0.056165592489088256	0.45021025586405555	3.2091251471008917	-0.5784948258558268	0.0	0.0	0.1542813144974285	0.01727339532954636	0.07503161170009481	2.536621819979052	2.597242176575929	0.014311829240578944	0.07651139974341722	1.9694938242090774	1.9210575610998528	nan	nan	0.008096737942620919	1738.9270301973647	1885	3.644275672835061e-05
-0.04281184655868164	0.6849836163346398	3.9720867488093656	-0.5915696932075234	0.04079332827956872	0.26690729968297533	4.538600147998027	3.488501701283227	0.0	0.0	0.14838038798488962	0.01101426099473729	0.09218107490528687	1.7357776465366752	1.5911720171951187	0.030529929705495173	0.5679671068427674	2.096514220798503	16.21734666541757	nan	nan	0.008296147995814948	1662.8032189390883	1885	1.0776118835049261e-07
-0.03497733069881481	0.6478743741378167	4.502777356959186	0.8511084525894747	0.05544595182879264	0.39000045029192176	2.47632849867954	-0.5672940599571035	0.0	0.0	0.17569103604646244	0.0058228398671049675	0.07894381338467377	0.9082464706499578	1.4670734235174445	0.00497789657765324	0.07001933620115394	0.7374443163407507	0.6052776683607954	nan	nan	0.008385727149113065	1649.1459602867444	1885	0.00010651027346227378
-0.04130538108889947	0.6570106005409586	3.6863424865440164	-0.5943510905196332	0.0416117339563673	0.307601504872139	4.144021116351896	2.4330295892355176	0.0	0.0	0.16133933498061018	0.006337444477504617	0.06970672078434814	1.0647897720860864	0.9188405096409338	0.0025732297326422904	0.07559159250487482	0.44712469213644757	1.0095861218548319	nan	nan	0.008310514253976387	1608.7982547720715	1885	8.05166879445111e-05
-0.0429066966485524	0.7011744178500725	4.00919154593644	-0.6670400172994716	0.04474575555883753	0.34561448081272733	4.396800155100632	1.7491586785130429	0.0	0.0	0.16364090958312472	0.016870504057832525	0.0835901053652005	2.522041705187604	2.3729331388333783	0.018771455023657513	0.2612979605649649	1.8048537972152285	6.4241253652896875	nan	nan	0.008417148037471622	1671.14961736722	1885	0.00015680724736990176
-0.043328006046201795	0.6363980253848431	3.0637431374449777	-0.649931221007895	0.04579856042769137	0.35276784046806314	3.614786884711867	1.1394327928544286	0.0	0.0	0.15186597212158004	0.006929180605396934	0.06748285304458779	0.9792550369204605	0.8225996085426184	0.003146668655290563	0.07366071298719098	0.5023145303814525	0.8340762317258389	nan	nan	0.008079245809405555	1683.8495414185968	1885	5.109981547927469e-05
-0.017917657823151245	0.371282255335697	5.8021235996921305	11.817808490160706	0.041558166688254516	0.3073217756360571	4.136310792197817	2.574220724456879	0.0	0.0	0.17076829652121833	0.0021811367334408915	0.08981533487708934	0.5049970981863274	3.3425133543280277	0.0022823937709063324	0.07066257946330398	0.4118580425930123	0.8977304503210486	nan	nan	0.00828951927762725	1768.202332984417	1885	7.518559837355926e-05
-0.04267847495957455	0.6712795881587483	3.548014210518561	-0.6065919165929028	0.05193113269050498	0.3586234389041109	2.5886160166111702	-0.10934256807212023	0.0	0.0	0.159631896185675	0.006622047154545396	0.07226178987828158	1.039298832044766	0.8761414962550416	0.004460111459974492	0.0692083088477208	0.6532017642433903	0.6907485508392831	nan	nan	0.00801481062813697	1590.4283512734983	1885	4.689443276725306e-05
-0.053109106226168046	0.6026409658227606	1.8931989058061989	-1.5583677748986748	0.03237158727221656	0.15071721172032188	4.534357930569098	8.053608307706343	0.0	0.0	0.15969787327776316	0.013645525464827668	0.08523063467913594	1.3918869597150556	0.6007262589294985	0.004821792879182052	0.1643581099291358	0.4551200850280068	5.709378558088358	nan	nan	0.008538385127241838	1624.0611966022557	1885	0.000502751582684418
-0.039426622005240275	0.6672730139212701	4.097967502804375	-0.14816263324328063	0.03526364598706855	0.22678255005368358	4.706991581393045	5.953891066670234	0.0	0.0	0.17438949978071855	0.005990501960873973	0.06788839922655338	0.9788852720916716	1.0626268730906	0.002009479788713797	0.06872187954092787	0.3733970835533431	1.360690630042345	nan	nan	0.00824500059148281	1589.6815052627785	1885	4.3880515654475845e-05
-0.042170598528165626	0.6832093103968595	3.651292673718025	-0.6163738725166876	0.04222667017948045	0.3948778939046284	4.623436268474073	2.2824848436609138	0.0	0.0	0.16010537583132284	0.006640381067920642	0.07083292891660614	1.0525299952029692	0.8982794939601061	0.0028065658578555475	0.07912100650027212	0.48292610239085887	0.9738406182291223	nan	nan	0.008319136003197447	1601.3063225903961	1885	7.042466459672298e-05
-0.03064749399596589	0.656912643703257	5.824594007904068	2.1859665488376847	0.054039241398590177	0.36901657554603623	2.4896177674407793	-0.580231984622841	0.0	0.0	0.15128214120802871	0.016369514758271975	0.19028819771520772	1.893945037285966	6.354747332647212	0.009804461745709592	0.07672064873108878	1.395293501226634	1.2972973796453262	nan	nan	0.0082871081425087	1580.1221174162488	1885	3.952479877432778e-05
-0.03125072180235999	0.6173339894515203	4.869702145152662	1.653871891035013	0.05585057762980172	0.4805742331641517	3.2212722203167745	-0.6155398568717271	0.0	0.0	0.14465799029604157	0.011095716491067331	0.12921275993367373	1.3265638321144788	3.7020436556225684	0.017793856611011627	0.08015756998965554	2.3185723844884363	2.2557351920697437	nan	nan	0.007858227299073067	1615.3465420266016	1885	0.0001767140748194324
-0.027138998702897266	0.6003228519917669	5.800084991881594	3.6262522497077283	0.057356224993141414	0.43567275978350967	2.742227719842089	-0.7880077487132403	0.0	0.0	0.16934427046791029	0.004163117184727283	0.09374207384009425	0.6804245658001209	2.144960620876404	0.004817428499099385	0.07184099606243421	0.7636904024334625	0.5426239303009239	nan	nan	0.008216335374989572	1655.1636018724907	1885	7.554896766450313e-05
-0.046250596570120206	0.6299651128462116	2.8015695578425026	-1.2531070502327402	0.04247277439185937	0.326765309404422	4.3495866734014665	2.3653180571929004	0.0	0.0	0.16443361469643067	0.007376479701455996	0.07060395772367473	1.1122807599031668	0.6484139898506445	0.0025787344365227893	0.07478701984410588	0.4568707952338973	0.9771892666824956	nan	nan	0.008364517795957774	1744.6618322409663	1885	7.515180714476094e-05
-0.02608242941969774	0.6011493900885481	5.870488835387171	4.561443402590488	0.05547804595961958	0.4664300256975509	3.182252014158864	-0.5732745857611402	0.0	0.0	0.15488023609945323	0.003649694142016935	0.09097156329902217	0.5955707574080304	2.0985165841104614	0.004412720212691346	0.0716449331696691	0.7177911279386644	0.572358717296235	nan	nan	0.008041512229216896	1696.088768630596	1885	5.115558391363935e-05
-0.041095393906065425	0.6456373118178784	3.7444161210636917	-0.5622844521192664	0.05485639396231723	0.3442371593026225	2.625098595974941	-0.5814812534054077	0.0	0.0	0.1540017447966901	0.017870544149628464	0.07549426751618671	2.6652072357405387	2.709647846483281	0.01595601094952026	0.07306426576179972	2.3312661888525334	2.3380988960558082	nan	nan	0.008191192661567856	1751.6650251165584	1885	8.4445676480628e-05
-0.033155942963651985	0.6001386439119213	4.230345003479787	1.1936892405067494	0.054357751148274236	0.36702117272422874	2.273778279253876	-0.6150728215033113	0.0	0.0	0.14823029303126997	0.005393363074007396	0.07986982112370394	0.7922809972036386	1.4971029449680517	0.0049838441396636846	0.0710192912225385	0.7504671441307844	0.5997839868939597	nan	nan	0.008164762374574572	1766.1601133814956	1885	6.271636650966112e-05
-0.03825354387370328	0.6171481306338534	3.653187231293418	0.056138023657870836	0.05100633419386402	0.34434536687258865	2.9495702414855876	-0.0075899449019999465	0.0	0.0	0.1612164033592045	0.006269608984517172	0.07075766157740648	0.950262404285052	1.1475633417598998	0.0038051695510707972	0.06903074219234309	0.6367803281686246	0.7038907454961533	nan	nan	0.008237320961892725	1586.4484450735813	1885	0.00018949453243259217
-0.03791351648096275	0.7052113133547799	4.895325689675713	0.29068032012923634	0.0552894177850769	0.4142837593094313	2.9977656152033023	-0.5840414625331236	0.0	0.0	0.15747080158107468	0.021383559518554196	0.11020775160060914	2.8546344474722964	4.649471641232745	0.016501593117739577	0.07593397040988153	2.2938183353442216	2.281564480502082	nan	nan	0.008199020346042266	1699.8669816390247	1885	4.520063770547476e-05
-0.04204851853735825	0.6416328372046158	3.5293792568742477	-0.5802467469481695	0.051185669714252535	0.3342967716047885	2.955052926355436	0.032657684527098295	0.0	0.0	0.16815524640699867	0.00602210326938335	0.07030131305320947	0.9982843049125185	0.8424914890851916	0.003764427244845381	0.06907574146713116	0.6350430470031305	0.716130246501951	nan	nan	0.008202836665814728	1601.7020782152777	1885	2.800393321338791e-05
-0.02280797460212758	0.5100874990585536	5.853732403451617	6.511309819929232	0.04522461203035966	0.35895839167462695	3.689684527341242	1.282022816105947	0.0	0.0	0.1695846253157215	0.002967798155373902	0.09089105499771047	0.5547453351431542	2.399685452359401	0.0028126049088822436	0.07271324515545341	0.4747108454141087	0.7648016019826921	nan	nan	0.00842656554602278	1725.8283086896404	1885	5.583553237292239e-05
-0.04223310954094217	0.6270000998319061	3.3126848567916616	-0.5749287540469136	0.05005074245475449	0.30594321535217806	2.8131293343666464	0.1602782234705754	0.0	0.0	0.16538294543163776	0.006360977819783564	0.06928645059768601	0.996540474769871	0.8556525813374732	0.003596234068583337	0.06818595683577491	0.6051621727597258	0.731954303385433	nan	nan	0.008280018099741895	1679.7591759696822	1885	0.00011078877793843326
-0.022034092536900807	0.46374958519458603	5.47889008284598	7.164561783389208	0.05581643645335843	0.37649169366409474	2.446269375621664	-0.587954523376552	0.0	0.0	0.15533364104351877	0.016942634055442496	0.37615656598591196	0.8324405704099682	14.95092501578808	0.046608598225374887	0.07501912105545472	6.063713617823089	5.7697196762981084	nan	nan	0.007975669915106925	1736.8124153906515	1885	7.484745996786884e-05
-0.02502505079712447	0.5698656323056377	5.792028256560244	4.822911429598141	0.0554558534659475	0.4196408875452906	2.4250050902109956	-0.6118263379167854	0.0	0.0	0.1659459672757802	0.012455023851711156	0.22954936342333343	0.9911439020218191	7.777587987459514	0.015926765560431377	0.07781806197697966	1.853613984505389	1.7681350077175206	nan	nan	0.00836103249560105	1521.166655903587	1885	1.3219004820002257e-05
