Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.025635263502450045	0.6327078321767496	6.466531597236777	4.985769122931726	0.05682525555010054	0.4862162261532043	3.1574595171466724	-0.6544107666155681	0.0	0.0	0.1635615910310106	0.003850877887497106	0.09625245082571043	0.6322443355368366	2.3840315568684383	0.004242564426146789	0.06894081027436635	0.684271442054686	0.507257903003298	nan	nan	0.006859015357143963	1714.7154078193103	1885	1.686998605746812e-05
-0.017046375320611595	0.39755620591729024	6.49819271055187	14.499355242825184	0.05455284393887694	0.3558862339882759	2.5642409586479475	-0.5238171727334271	0.0	0.0	0.1602843431395062	0.002085255388510565	0.08997255181598157	0.520793339522676	3.786461475306264	0.0036440639658035234	0.0620219717418192	0.6211657016020913	0.5093598258584308	nan	nan	0.006964980042806809	1654.4452993497143	1885	0.00017923128046599837
-0.019018930695770764	0.36244632072893507	5.4941082920444915	10.15646348873718	0.0546200167460722	0.29985599637600185	2.004421964698833	-0.5757232305866363	0.0	0.0	0.14895994809946075	0.012837029183344506	0.36572337389041404	0.565683553749631	17.219306833046463	0.027653512358865595	0.06660359740512345	3.211700549669077	3.598916988360584	nan	nan	0.006817193637151789	1591.8580934678653	1885	8.353391625718933e-05
-0.04367577838682157	0.5789831248395705	2.548476328641611	-0.8218696237590302	0.04687198308347451	0.29579174735071145	3.1998523745700784	0.9850552583085287	0.0	0.0	0.1556220090494544	0.00741762353855302	0.06510875235019942	1.0025537498470907	0.7715071357875422	0.002732549217653202	0.06589296055343508	0.47095731033397725	0.7320834383720032	nan	nan	0.00679178799171766	1745.9653149133878	1885	1.4288823205898265e-05
-0.042081838422996176	0.6679947912194244	3.880987702059417	-0.5777806481516345	0.0369486165623254	0.23415059340617256	4.71949602338909	5.302237141974829	0.0	0.0	0.16361060993479873	0.005338438884162633	0.06694615347382293	0.9480260771326561	0.783503097577585	0.0018692669599764677	0.06420976294507014	0.36258292079072696	1.1750991107646784	nan	nan	0.006962557744912556	1569.4508666002746	1885	7.254419878201334e-05
-0.030366101921329602	0.5593416519279255	4.525394523151963	2.0168165888071816	0.05402690788099895	0.3350501587040065	2.3205096880004934	-0.5764459629791914	0.0	0.0	0.1574467469028876	0.016490316494159107	0.18475840430864363	1.8005346940742495	5.9778913262148015	0.0286229245748989	0.07109316687950082	3.445967488377945	3.8933312156927675	nan	nan	0.0069775773562196775	1641.8132035481053	1885	0.0001391145980646944
-0.03005253237336558	0.6169113165497129	5.23667819329401	2.3358210117039344	0.055302200253936284	0.4209400407969555	2.9214616557280983	-0.587186942810921	0.0	0.0	0.16418918089995144	0.0044982403444412955	0.08582093799881607	0.7220711368729136	1.745642160459472	0.004119503102776201	0.06848461518934376	0.6953307877943362	0.5439232731080926	nan	nan	0.0070149963428464	1569.9983346795593	1885	0.00012290476553566577
-0.0245902829255521	0.49304379404815823	5.172049811568015	5.262083674172222	0.04709985346946466	0.325885902113553	3.426820297216855	1.0958931817732298	0.0	0.0	0.16621240011822414	0.0031892183838173604	0.08648183605027673	0.544686856325765	2.117108557668412	0.0025549423448194553	0.06474103552251845	0.4392787793045092	0.6704184854448773	nan	nan	0.006753901561893039	1637.4478013927983	1885	6.297569098037945e-05
-0.0323566136053558	0.6200093131496991	5.013109135289159	1.6958037001704989	0.0555194902769498	0.3691658668668767	2.64298052016297	-0.5661963147892863	0.0	0.0	0.16623191407382093	0.004602179354252722	0.07922925345367315	0.727522377337011	1.5131558206149067	0.004021323391475651	0.06414033906259894	0.6742248184609454	0.5464027471920486	nan	nan	0.006922535995501425	1646.9219754524454	1885	6.006530367398459e-05
-0.04028223716249546	0.5491971964260027	2.5921484661953125	-0.486687783163878	0.04774020831166359	0.37026805197416535	3.480654352215395	0.6897979570564026	0.0	0.0	0.1536659806086238	0.006787993392208647	0.06461686773054334	0.9482322341819636	0.8823688435056953	0.0031433704883542246	0.06934039704318229	0.5234886173821633	0.7199986050901563	nan	nan	0.0067911949152154455	1698.1662042137602	1885	0.00014251177740168936
-0.0323884273322772	0.643227481130044	4.87977342367595	1.5209392844752843	0.056399064012682354	0.5020299575163967	3.3312098219197486	-0.6505360839769116	0.0	0.0	0.15880584200317543	0.005037284351366023	0.08117712622395046	0.763831019533181	1.5592456753393686	0.004457897060216931	0.07039744336021861	0.7244632949121905	0.5486631036682814	nan	nan	0.0068066272317613835	1611.5641782798803	1885	0.00011516496079887573
-0.03357112642419602	0.577091716174922	4.019824260538758	0.8472782479248105	0.04096267065150139	0.28651477665859065	3.6611793254025073	2.2952328141631395	0.0	0.0	0.15412022041546866	0.004865519750918645	0.07241480611823303	0.7800246684894567	1.272267596169665	0.002293797316611834	0.06974723168823574	0.41019017991474716	0.8752002293642015	nan	nan	0.0070215385814757225	1594.8036819166314	1885	3.248274228937215e-05
-0.04317087121168539	0.6805186092183908	3.5213804044770383	-0.6145754478662846	0.0438696676630026	0.39587251004256896	4.297706478183968	1.817054848159924	0.0	0.0	0.1515635840562567	0.006690358911064398	0.06823554947072358	1.0067179479468487	0.8581376119761585	0.002696867942091674	0.07245690356428824	0.4572869486738729	0.8261011307657039	nan	nan	0.0067861310532010555	1680.4723556249323	1885	2.29894903052432e-05
-0.04216628882660878	0.6705126789130644	3.803418912706168	-0.6416980870402135	0.054384434526932424	0.34679288072615366	2.5607600668514294	-0.5307150375041292	0.0	0.0	0.1437261049864025	0.019684727891995935	0.0753831874762248	2.8560448922556363	2.808726104758812	0.02352089414013292	0.06765398639573364	3.072899403281774	3.3945221437871145	nan	nan	0.006903417339284387	1680.632536592229	1885	8.265126489177173e-05
-0.041103713970015	0.6103267365255587	3.3530408045771987	-0.564244823645009	0.03761931221920456	0.24442515431146267	4.544811554655194	4.635410359711719	0.0	0.0	0.15588875481801312	0.005578808577980987	0.06486916419105426	0.9393066913997725	0.7994203412502835	0.0019212881735679588	0.06597592661506407	0.3714973301603961	1.1200810964506909	nan	nan	0.0068781538224917255	1686.2549654398445	1885	6.535074985549171e-05
-0.040886634837373315	0.6520084618155562	3.6576276543954496	-0.564850951901911	0.05607667115291726	0.455853090158922	3.2095836958678357	-0.5854159189878221	0.0	0.0	0.1551699703622339	0.017592182718074	0.07417054514685295	2.5693746922449385	2.598393603252551	0.015437406990592706	0.07310708585886605	2.0903439913197586	2.0502054206409	nan	nan	0.006868946357712083	1739.340556651608	1885	6.168613490600768e-05
-0.042842694512323476	0.6819247947489885	3.963954726752478	-0.5908042303636161	0.041201419416965424	0.2621977720768203	4.4866191999623775	3.3823433438350516	0.0	0.0	0.14975401623297052	0.010864828043263997	0.08322386314202884	1.7042204648382249	1.571965798068058	0.021016888169957504	0.4150374417323611	1.5584271600733683	11.12881832381715	nan	nan	0.006937321188011825	1662.1031721773043	1885	4.01873687965182e-06
-0.034062685421384464	0.6429298441967766	4.612515115197498	1.07747428522295	0.05562558372941262	0.3929552804259157	2.4655169985688574	-0.5971730859983913	0.0	0.0	0.17330887788234492	0.005827631030924596	0.08047543763402376	0.8931258820106551	1.5825174273658726	0.00462209637872657	0.06649297665544482	0.6948051294528625	0.551903450256207	nan	nan	0.007090897964270787	1649.0953201046336	1885	4.388858378302311e-05
-0.04184967814146845	0.6591272026492934	3.63318950414871	-0.6597666338038061	0.041808899795676036	0.3115691875602813	4.15566980936147	2.3914215969502135	0.0	0.0	0.16165708655845545	0.006561795291520289	0.06892636990020462	1.0879248944915476	0.9123920554917231	0.002351366945060107	0.07097291191211416	0.42795614913882174	0.9135228836259331	nan	nan	0.00702529884818838	1608.8435936371507	1885	1.4588639913389294e-05
-0.042954301794884464	0.7019898078294581	3.9981793153833944	-0.6723594063043724	0.04446154488512932	0.3453441710776245	4.41778073508711	1.8270216013728107	0.0	0.0	0.16175361222240442	0.0189572722755193	0.08412490803412986	2.780891268227891	2.651968734314864	0.0199399815111454	0.28329374229759113	1.8736262609741055	6.960620863375929	nan	nan	0.0071633609125037745	1671.372787325381	1885	4.134872127311135e-06
-0.043573532777385515	0.6369942247253096	3.0432400768925083	-0.6732182617471427	0.04601318248067132	0.35432583400915935	3.600936289011245	1.0979269721499698	0.0	0.0	0.15241169883926234	0.007066637536828124	0.06669137764473304	0.9900620197213352	0.8240929740661663	0.002894965638876812	0.06932665876640476	0.4794942771489221	0.7582562292775201	nan	nan	0.006855709420951622	1683.3658678169716	1885	3.023786673220058e-05
-0.01809825199757986	0.3740872009058251	5.788896537191608	11.56229475790088	0.04167842286684342	0.3032848039742905	4.102430292360978	2.5479586999146773	0.0	0.0	0.17000270642016202	0.002163709288644844	0.08846684611584205	0.5000852763364447	3.234619901316279	0.002068942056867362	0.06605744772103411	0.39139072041364864	0.8175773254175065	nan	nan	0.007007201402299712	1767.9521902805106	1885	8.524890215228225e-05
-0.042711049325581896	0.6727733890367769	3.5710817069002925	-0.6063762327155521	0.055217772454298375	0.3616376624696348	2.216795476998662	-0.5491480952126552	0.0	0.0	0.15975299469838988	0.00674405918851495	0.07151906839304867	1.055896403186998	0.8954409806549322	0.0046154055196026	0.06417943457592049	0.6660296512370357	0.5476025274326892	nan	nan	0.006803646156007356	1590.349827311347	1885	7.936018419677141e-05
-0.05333055603707759	0.6010397561235443	1.8767797619437627	-1.5673799118064726	0.03372855481088899	0.17970823025167354	4.4958482988455435	6.819707523728555	0.0	0.0	0.16025072429542472	0.01160594302690554	0.08279235319523326	1.2616855474689161	0.5684414699901622	0.0036729420643271116	0.12092045319859254	0.39752236686724185	3.541216232073728	nan	nan	0.007077070936701346	1623.658612255445	1885	0.0012781413880116161
-0.03991595200212783	0.6659643297358718	4.024615780676605	-0.240983424756868	0.035719089061991394	0.22745958250788978	4.682248527475033	5.725271960171227	0.0	0.0	0.1717018375761749	0.00598359429259171	0.06656193871637245	0.980924978141007	1.01942278836563	0.0018297680903713864	0.06393745325143077	0.35578371606183	1.2158206000658853	nan	nan	0.006971583996567915	1590.0971677612147	1885	2.4895281761159134e-05
-0.029703998141869747	0.6155635320382867	5.2513265673036535	2.407998691192453	0.03665521443873332	0.305589326779396	4.997539727674239	4.821599404440249	0.0	0.0	0.16100873823036574	0.004075290611047888	0.08142483859385985	0.6807079675391536	1.616482112825761	0.0019070867019562732	0.0675361593963762	0.38532974865629255	1.0756886653759499	nan	nan	0.007035531710632842	1601.0428247725	1885	5.6800331159409626e-05
-0.030368134908947964	0.659038174325564	5.918855729938032	2.3385972594706264	0.05428362683883381	0.3787971391968492	2.565116231474721	-0.581143530699795	0.0	0.0	0.15383445170769697	0.014883659575417096	0.1813729347074348	1.7046280327020509	5.954424896032669	0.009860234313922467	0.07308292342364889	1.395787809116175	1.3035070572315028	nan	nan	0.00701845688829611	1580.5259275346025	1885	1.1719691059387243e-05
-0.03136251931167755	0.6195276872225097	4.867969311317516	1.6294184223049857	0.05604471806576283	0.48293778951916466	3.214121216139101	-0.6305398183947948	0.0	0.0	0.14579820677126684	0.011222350760157596	0.12891233920955059	1.3380907695982052	3.7133196359954592	0.01941135140155681	0.07598259661265175	2.490586590200522	2.431160499302271	nan	nan	0.006683828102438963	1614.5386226891576	1885	8.652824408415753e-06
-0.027053680612225683	0.5989619572904135	5.787250131830952	3.6404492427881188	0.05805100215602432	0.43539629997575036	2.6293198812898915	-0.8746419858188041	0.0	0.0	0.16655619781853914	0.004275995635355911	0.09454485623210496	0.6793979024696295	2.21282595765396	0.00456961140779788	0.06798862286984081	0.7220280667007599	0.48182234692006165	nan	nan	0.006948832471001518	1655.652936562035	1885	0.00010267676067566103
-0.0454544422466846	0.6279681721462819	2.880272682985562	-1.1833990939216756	0.042595685966656305	0.32081108872417735	4.2865641714308715	2.316057282142993	0.0	0.0	0.1650906922691634	0.0072452485703303204	0.06940227792539844	1.1161476264147865	0.6838297845333853	0.0023398578170199524	0.0700538134496177	0.43328174624736704	0.888865138717149	nan	nan	0.007066453769556932	1744.29999976068	1885	3.761518612035706e-05
-0.02616515588406576	0.602750400930377	5.873479998473464	4.526671073799289	0.05522373696342675	0.46714216636171163	3.2311270486442645	-0.5326054334203287	0.0	0.0	0.15539634635105065	0.0037266619725951355	0.09110643548245234	0.5936816389151836	2.1289957474034455	0.004006495755395689	0.06785616320077151	0.666208191245862	0.5320247505219781	nan	nan	0.006811714235571711	1695.9143158516024	1885	2.7457700322459635e-05
-0.04127396554935636	0.6461667782753053	3.711717774294967	-0.5910731251892095	0.054911491165957615	0.34667324306775177	2.6163764071007583	-0.5921573646415891	0.0	0.0	0.15516066451126168	0.015242119373136298	0.07463348920093954	2.318356342553892	2.268542955748506	0.017990481439265738	0.0700262977172427	2.5702304000368654	2.605480390472506	nan	nan	0.0069427926148078745	1751.3714803233433	1885	0.00013093492236797505
-0.03334629448940163	0.603125905014765	4.243282909802666	1.1742272417131239	0.05429781100327058	0.3685346138667754	2.3266987209663075	-0.5819792385566159	0.0	0.0	0.15036792116118428	0.00550013841796515	0.07924568083351924	0.7979168514778445	1.5133563893174036	0.004540323933378776	0.06707285491411719	0.6974674930358231	0.5599254309588086	nan	nan	0.0069310844807541905	1765.7605731321783	1885	0.0001485604512383203
-0.03825302439596978	0.6154846325781262	3.6458237241278457	0.05584753480964947	0.05103732867407751	0.3408907686659994	2.9310206883749075	-0.007806982285259378	0.0	0.0	0.16088621365912134	0.0062776671417054675	0.06992681520652133	0.9491180432395478	1.1497466273765327	0.0034883183928186012	0.06537154088616984	0.5992881369620242	0.6480076837056311	nan	nan	0.006971590513624934	1586.1962075007511	1885	0.00011645914346523778
-0.038048879912080724	0.7043242321034486	4.854571327562663	0.2573059510351967	0.05522043796072906	0.4141683174505206	2.9911386127761244	-0.576340791146988	0.0	0.0	0.15786894549940508	0.026133798559934585	0.12086791868688812	3.370229048224612	5.607305582779473	0.0164531645539171	0.07228234583090701	2.275338440594588	2.276239425795716	nan	nan	0.006945534062794953	1699.8721965395368	1885	3.9858714902267325e-05
-0.042076782853646355	0.6406977161503591	3.5105625531097804	-0.5873456746804943	0.05109719310897609	0.33367331548975626	2.946882804506065	0.03944852217188616	0.0	0.0	0.1674630543855884	0.0060446090776668515	0.06948581701206075	0.9975031358162831	0.8411941530080367	0.003458632744789969	0.06566707044766976	0.5973258308725828	0.6601302164694002	nan	nan	0.0069507995315347265	1601.309750713825	1885	6.278515200020362e-05
-0.02370851167309096	0.5323028822033853	5.835370304529983	5.808660580535833	0.04684361318750696	0.3774506347215201	3.559372645656354	0.8688030075407629	0.0	0.0	0.16843634370298108	0.0031595694668741237	0.09079770146218052	0.5647578896843433	2.304097979078769	0.0027796588652689858	0.06835397246317779	0.47946678583690483	0.6597125566272514	nan	nan	0.007123908114349792	1725.790502093751	1885	8.520649007519287e-05
-0.04234426362315202	0.6290788968473284	3.3145301246965273	-0.5826828811313762	0.05002992549979468	0.3090555751720826	2.8387726382343326	0.1755689469037955	0.0	0.0	0.16541440807317034	0.006421682539477169	0.06854460663540402	1.0001522638128992	0.8582980375684288	0.0033029503559368623	0.06493326301626173	0.5691801419084292	0.6743205165256246	nan	nan	0.007005216755287438	1679.6277241781113	1885	9.198531076925783e-05
-0.02203062346756013	0.46742008867994533	5.486024214677481	7.141747079653012	0.055870888358109605	0.38469606044268556	2.4731972513571	-0.5928513054850777	0.0	0.0	0.1560582050098318	0.016362915674233536	0.36340549260060406	0.8137263051249266	14.374641487935856	0.031534478831226176	0.07124308778216237	3.467177212934245	3.8576771643271472	nan	nan	0.0067866896725997244	1736.8054713182369	1885	3.976916674805576e-05
-0.025092304675319532	0.5708569747515317	5.808520939528936	4.803147830929891	0.05551307694632768	0.41855037409334567	2.4407798511712775	-0.6140263005291198	0.0	0.0	0.16554546725981728	0.01156885011879294	0.21454115962221715	0.9439081155118298	7.2000656823012745	0.016571172733746198	0.0732184546977031	1.9291489164520186	1.8531423041408472	nan	nan	0.007080752499847867	1521.1773152242804	1885	9.292501217743489e-05
