Nu	Nd	a	b	c	kt2	Nu_err	Nd_err	a_err	b_err	c_err	kt2_err	chi2	ndof	edm
0.3979183411108766	-0.45405706360699116	0.976853564351597	2.8383355632246077	-0.003408976069032508	0.23695767717127833	0.041296347727273766	0.0472931950880023	0.030239079373265847	0.10536261340421714	0.15908397103340283	0.012007272968808054	449.6200441897123	595	7.40369000705144e-05
0.765955610892099	-0.8416721195697018	1.1213149882170932	2.856681442568856	-0.7280966927128637	0.26423530656962807	0.0795375722348074	0.08826476283688796	0.032081003139615295	0.12036249867628632	0.08196875380666187	0.012443676533233907	415.4097467924082	595	1.1588861014555177e-05
0.6929497354931522	-0.760173618730529	1.0748906791216948	2.734889812774506	-0.6465983656029765	0.26012040903255174	0.0718813758111877	0.0795823483122402	0.03177480648812599	0.1140676128250066	0.09022626382119103	0.012595559957998255	451.2364503735209	595	2.7898998299483382e-05
0.4048873352180139	-0.4509549321333282	1.018507153135683	3.0733244457988502	0.013478699799482581	0.26478417258191156	0.04221844136608195	0.047219597963384395	0.030743667741250296	0.10975940660146842	0.16250661573107417	0.012497933781418925	428.29993472995056	595	0.00013764715801312084
0.23310167190517944	-0.2562535590966208	0.9479960926756973	3.104579898095648	1.2174488711847797	0.25950850850361856	0.18276969269891877	0.20100186271105497	0.0977908252322266	0.10828391740895794	2.14840051740247	0.011267374413894747	434.28102357859257	595	0.00019267248492010712
0.39938929952625124	-0.4534668579828317	1.0039609397202922	3.013678875279401	0.003639783493465205	0.24897874718186722	0.041682056088663	0.04750615615277787	0.030642486344586165	0.1085804299401407	0.16149571533022222	0.012302732032004878	455.0584996594814	595	0.00012134780345819962
0.2452044739772263	-0.2787384423402172	0.948154728164787	3.132942806909328	1.0051582957087764	0.2537840045367125	0.025846934555589587	0.02941409461379092	0.028959755747639582	0.10961447789880459	0.269603748396905	0.01243312986816106	426.80239832593776	595	5.371094886841216e-06
0.6621041158520168	-0.7409608896319284	1.084834531945663	2.866508128810718	-0.6182592967285586	0.2469644323920564	0.06873903628195067	0.07758019111271008	0.032019813604851975	0.1149467003625056	0.0940396867326863	0.012575485217523647	405.2521512772121	595	8.416059799451023e-05
0.39649845115911697	-0.45420038966344783	1.0215907584497301	3.1709913028335355	0.0020032936492060155	0.25381178548183514	0.041831850615431314	0.048108652858966774	0.03119742066777249	0.11239805741536205	0.16395042587259817	0.01245406503908923	445.91663399269953	595	0.00014963601184456393
0.3924853732725051	-0.46104087578657854	1.0140282836111187	3.1174307262934144	0.0009332189591791001	0.2382908710317415	0.04106998723581219	0.0483833833143464	0.030895026312605333	0.11042769213340081	0.16218019108861498	0.01231206790219494	462.9997869813256	595	0.00013517294468038578
0.2945452343202846	-0.33246644782117213	0.9701907676802479	3.106282052382239	0.6108738924932023	0.2799275279306215	0.030877918980872783	0.03491846574480798	0.02936512209198223	0.1083214955923704	0.2265603652888867	0.012633004826084974	454.0676884820092	595	2.2590244767247353e-05
1.3000537457864252	-1.4681762360756123	1.1977663850325568	2.374031346585629	-1.0533654441936215	0.249332760167843	0.2671298876620478	0.30224298691169926	0.036884874810492595	0.25480223978710476	0.08782682098073075	0.011959270584742016	436.71933339153134	595	0.013123110982243924
0.40167657167819965	-0.4577439028692607	1.0073504969416474	3.037993958934768	0.012500029825245994	0.27223342684928653	0.041888307862861254	0.04790639432249738	0.030648456624019053	0.10937521589973191	0.162394771013533	0.012427183892098827	448.72761110310785	595	7.86683313395515e-05
0.7248418695455999	-0.8177832971453557	1.1050511759683106	2.844834620255919	-0.6926741516800738	0.25640153454817527	0.074976628420044	0.0853116850619323	0.03192627674765263	0.1175053920769846	0.08547644667356095	0.012416107425678601	434.75872000053766	595	1.6748004488430877e-05
0.39985123916333465	-0.45256383439817743	0.9924617465945196	2.9509382296515256	0.0011300565575435078	0.2543710840612123	0.041806023350600276	0.04750569412434376	0.030602455650422782	0.10794207705413798	0.16132794798355835	0.012136024981458748	428.78773817607197	595	1.3422655383512067e-06
0.39917896507417866	-0.45035312952175643	0.9875719409459448	2.9270499658712525	-0.0034453159624899072	0.2476822781141089	0.04172311508168845	0.047265426717351774	0.030552696274581716	0.10793099676478608	0.16072200698344088	0.01244845556649667	474.089516757119	595	1.3967744663320192e-05
0.3974637943982887	-0.4585790042135415	1.0073808391572843	3.0406465108861815	0.0059057291209822045	0.2459103608060107	0.041348367389149654	0.04786509707836232	0.030676855537103354	0.10948314751313064	0.1613354572993075	0.012124466860306972	480.8551505766028	595	7.404068375328037e-05
0.40044704423250266	-0.4470357137684588	1.0068885723905547	3.0343391024906374	-0.0010168205583278626	0.24278308208485166	0.04199884101661865	0.04710152479694331	0.03088851101898149	0.11002735588505154	0.1619715837510909	0.012229450677009021	443.91731746632405	595	2.9573558298881917e-05
0.40092583393590686	-0.45420858766752636	1.0056814807863779	3.045926591621691	0.006954154738880563	0.26980138566264056	0.04203429650300504	0.047803478964713354	0.030902239745623856	0.11096427300381509	0.16281749873196305	0.012540706186544296	469.0581359079214	595	9.481207145157732e-05
1.3126796950324553	-1.4868418844749787	1.2065896149010624	2.4035573526141008	-1.0546413403670802	0.255422906015516	0.28221862259373115	0.3148044490055179	0.038634460064232115	0.2667495386436353	0.09085820345654667	0.012053930507759452	465.47247665461254	595	0.007085135753989975
0.4010780797437553	-0.4498647859405816	1.0020790259589951	3.030325677885539	0.0021327792774080844	0.26693827641178863	0.04223610183108593	0.04757976059775332	0.030880820918117096	0.10987851140569015	0.16302763678178542	0.012497001348705062	422.77608567939455	595	9.569766010968578e-06
0.26137753826164645	-0.2931621634632632	0.9352270976470165	2.98378218129983	0.842389119323914	0.24640322839291792	0.02743986181753864	0.03082515753338376	0.028875104958813763	0.1069315765484892	0.25076698101239636	0.012229132073825838	465.9642930375617	595	1.1834830745053085e-05
1.0937233423371502	-1.2489358975566167	1.1961905608158359	2.6665633999538025	-0.9667807121423844	0.25893908836672824	0.25585967609653293	0.2866234180683649	0.047712055562557705	0.2332641290613946	0.12526446443291825	0.01208222745620202	417.03559683526777	595	0.003698999994477458
1.5592184121203183	-1.7586189622746886	1.1956547242367306	2.0479165566402915	-1.1147305518017048	0.26186522982588406	0.38189761214392626	0.4324285242748447	0.03416698208012632	0.3538973957792171	0.08815487891043113	0.012164802599826753	462.36411161901196	595	0.005649161652360643
0.2692737241389646	-0.30547300835440544	0.9411173629305422	3.00754006792351	0.7687194664602542	0.25240538951848507	0.028258254931064396	0.0321002537285232	0.029127937230411904	0.10842071123503404	0.2430703083549594	0.012351042425912463	532.6762189888304	595	8.780585301923751e-06
0.2911743699624149	-0.32660528606247735	0.9619383535827072	3.0609264832686676	0.6047334956292629	0.24770527048336471	0.030516084711514443	0.03430426166544278	0.02927794976875216	0.10774608363259496	0.2257118571888056	0.012316125584416967	379.59220692268184	595	3.828848761341975e-05
1.0600437601552024	-1.2215212593709524	1.1643277243123349	2.523381842933124	-0.9509981683984006	0.24405972454260275	0.3214702022279471	0.3725096133979966	0.05549998886258404	0.2846205210767713	0.16670842903034183	0.01191140383009883	519.9617527963853	595	0.0015384365234361423
0.40082521734582466	-0.44209051192390325	0.9866872445326174	2.9195761142370165	-0.009605306283606273	0.24013993034565695	0.042070808218530285	0.04664434326302028	0.030698981606114818	0.10842743966280997	0.16079697947755806	0.012328065957356298	418.28616498024417	595	2.071116315479261e-05
0.8079430978533089	-0.9132484307395965	1.110491702570774	2.6877113200631135	-0.7782241585158792	0.24865554604998277	0.08307764628939875	0.0947301297528141	0.031437436295371025	0.11971626438848858	0.07490445412221532	0.012236829999130646	469.8461261509192	595	1.0360157191994998e-05
0.400804802973269	-0.4550929544950662	1.0112908358683739	3.034113823194516	0.00927687534493931	0.24821338038135876	0.04161124362590954	0.0474179774348086	0.030650176939880293	0.10887581165815355	0.16119655171737174	0.012309070392109399	393.3076491510758	595	4.8008070545996696e-05
1.5652694795440134	-1.8013931950674424	1.207211855995596	2.0847495486724803	-1.118074929884754	0.2508220969011776	0.39854559504661674	0.45627123704802536	0.03214363297647166	0.37130660273708377	0.08361510376359076	0.011724740725808142	437.1457880985532	595	0.002789381574748505
0.4039262329133917	-0.43528754941712267	0.9880310955923846	2.910602427485746	-0.010944608453050357	0.23808902241520946	0.04247502836033658	0.046044537586059725	0.03073869817988011	0.10862491247697527	0.16088588312251137	0.012324267150686732	461.7403342993334	595	3.589062858213917e-06
1.1050831308997509	-1.2630002519106196	1.1908161156418668	2.631362779359186	-0.9812672398347867	0.24936032299115776	0.36716166644764703	0.4222678670441074	0.05915945949926499	0.3296433234787317	0.17296924395019952	0.011998847482745776	465.19109543195077	595	0.002328235721358727
0.7242884098122729	-0.7961833771695612	1.0867499886475127	2.7265363446811937	-0.6815102136801023	0.2582654362089277	0.07489415923589267	0.0830995898218349	0.03173969392314877	0.11512458257461143	0.08606152400190302	0.012214986274091542	406.09068674125956	595	2.916627589204063e-05
0.400616654835013	-0.44844545126110047	1.0063779459123463	3.0501030061377983	0.000707995848353419	0.2577822466087008	0.04221483304406996	0.04745981910386318	0.030893095577071455	0.11031085940593943	0.16302817441372808	0.012335768379370553	482.11857775286694	595	8.683357823724544e-05
0.39969329250796726	-0.4462075279850902	1.019463347439271	3.13753444064174	-0.0012468459162010795	0.24523581629350008	0.04216242018909574	0.04729894986745879	0.03109182249834659	0.11182935919828604	0.1634117743177441	0.012311628725091736	441.5329438630715	595	4.707287054845532e-06
0.25663001298811716	-0.2905472314345255	0.942672533489534	3.0338288716751762	0.9016438623662211	0.2545215901967837	0.026911162176450322	0.03049673621183044	0.02873191644492976	0.1067863755845601	0.25677700197687214	0.012155162081848999	461.2045690372662	595	0.00013673861142597007
0.39220452116278187	-0.45835676304031336	0.9904625058230324	2.985924276925176	-0.006846082659115	0.2395011363049843	0.04111511372663265	0.048202384635798894	0.030761313885529423	0.10909482908921074	0.1612208551512192	0.012237755400162677	439.7237710220626	595	1.4352178568371467e-07
0.4004728231421604	-0.44864790125098003	0.9916348357776948	2.9511602888291706	-0.002203745926423844	0.2524367112741121	0.04199019256897099	0.04724955119548558	0.03067565806654304	0.10873173431582307	0.1614871151204302	0.012248111225489805	406.8265658265487	595	1.240817074802084e-05
0.9250629154556709	-1.0249482581975156	1.1592203361661082	2.744961359153636	-0.8597398309348087	0.2601559483057495	0.5109235575327918	0.5535110814106308	0.10761552802567484	0.37068127136801776	0.3661749924458183	0.012336257435727997	492.9569311527034	595	0.0005896302289985219
0.39786036650021134	-0.45883715659664964	0.9983964208006743	2.9898964838226747	0.005500282695769997	0.25386854956326427	0.04142700398922108	0.04793576988602688	0.03051202044635287	0.10782247363089961	0.16123719640435136	0.012219357889290999	438.71111704629055	595	2.8756553878575674e-06
1.026135994395532	-1.1617869777263312	1.1774836102374877	2.6853108468459816	-0.9315259727545216	0.2621182664799242	0.4920883960396241	0.5608015523852118	0.08335474085823989	0.40946110035287975	0.27723932950379504	0.012206451204211441	495.1072935381882	595	0.000372072830320561
0.2724695527055438	-0.2982813275433787	0.9379467789051676	2.9675035656480855	0.7617879254058432	0.253722441671841	0.02871001446017178	0.03150934169804399	0.029066512779588664	0.10723901219458867	0.2431763897520388	0.012434555639537997	425.6809511197818	595	9.747951345607462e-05
0.39249286483911017	-0.45069945720129734	0.9997877339532625	3.057345047371212	-0.012867623974534741	0.2313761049384819	0.041478563975941435	0.0478258448337396	0.03103980079951983	0.1107890588555204	0.16231279244040484	0.012289480233540102	416.83243826665966	595	4.9578680752248285e-05
0.2625231866299026	-0.30223706636255027	0.9567873277861287	3.139414126048582	0.8119809432265233	0.2429657374913203	0.027633614643888946	0.03184926612594169	0.029208771447583038	0.10972851721172514	0.2489546148552423	0.012240401280159371	471.19777414928	595	2.1285977061685767e-05
0.8476911377279552	-0.937137025185498	1.1152677570713432	2.648828817310459	-0.8118317264868162	0.2477878875198277	0.08771947077602703	0.09792863746644787	0.031354270537303316	0.12198428126039267	0.07153695339455302	0.012190323081019225	458.96407288441753	595	4.003757747987744e-05
0.4005517047366784	-0.44929541602528245	1.0110244516880529	3.0617616395396214	0.0023484126590621905	0.24960340430232017	0.04201984137753223	0.047352332332694064	0.030895082663761963	0.11047769049554976	0.16248880178213596	0.012180853867987378	459.77267212582467	595	8.873418996760649e-05
0.40118751949906	-0.45290459923210286	1.0047692054104649	3.04476159918072	0.005961746221608125	0.2723951570099702	0.042203642032200527	0.04783978517983958	0.030858030640268576	0.11046794558252873	0.16329578469363495	0.012434453600225884	478.5151367821875	595	6.247400214026945e-05
0.4002426459922545	-0.45284224879521573	1.004638580987284	3.020010283320479	0.004265434180920203	0.25249337106901515	0.04179087459666484	0.04746753984928105	0.030723787590776284	0.10964097384881316	0.16168325072294376	0.012399646148708813	394.5650154788052	595	3.0631920042658546e-05
0.7307451626410532	-0.8311637860388021	1.1028665239763833	2.814141825715432	-0.7115907364881049	0.23766380899976505	0.07558487933698359	0.08670098136697381	0.031871636167398854	0.11786098436766611	0.08333075232118364	0.012373876220459951	453.97733092184745	595	1.9563187133452244e-05
0.39552646601100727	-0.45583903474380294	1.004144550418994	3.0700640598077884	-0.0012778145376821095	0.2535066895537478	0.04159457134632709	0.04811082134548217	0.030984843759432838	0.1110877518257928	0.16268527641382075	0.012564700575729703	487.2257228574305	595	2.945211510379544e-05
0.40146240623621154	-0.44352294829435773	0.9744182972738724	2.8274048311838844	-0.009163546069688083	0.23838979809526464	0.04190284072506013	0.04650872464857742	0.030262466904150544	0.10533788796199975	0.15941502414690792	0.012248308738072894	484.26202971316866	595	1.1923759501108782e-05
0.7571136672666465	-0.8244640079233724	1.083142405510224	2.6178609392916665	-0.7184589637265943	0.24180642721260717	0.07789844665742543	0.0856669415469289	0.03141008677525152	0.11482405160277849	0.08105630109612409	0.012305775098400935	445.6975169101943	595	1.659488984221194e-05
0.23950315706669478	-0.26447899185020596	0.9558498777188928	3.1689548525470945	1.113069298301896	0.25759245080700366	0.025232369914497614	0.027911767343999968	0.028890860980199894	0.11018544096391113	0.28081309561414486	0.012525899795840413	470.8304035386925	595	7.060222229805472e-06
0.4079398208663707	-0.4356904473437971	1.0130300254079965	3.0378798266370284	0.0017152739626131092	0.2538512188550823	0.04294149563415928	0.046131264881982305	0.030957509892471213	0.1106104701485139	0.16277231043295884	0.012428359997784312	425.76809653372834	595	0.00017884234922760508
1.3201859473013318	-1.4878272690068304	1.1965207749057332	2.3391433020337566	-1.0529068975694105	0.2630265600242366	0.15431424901427493	0.1674791451975464	0.030805023400020812	0.1705185043837141	0.047648767194997825	0.01237391069033317	438.04108118302133	595	0.004390608100746661
0.3961470690337245	-0.4473640522440053	0.9905225139345084	3.0075108566474182	-0.011882168890985378	0.25371346836332564	0.042021471430785454	0.04766908040989547	0.031058364081661374	0.11088900976348262	0.16288521730591943	0.012626524697995554	454.96629166762045	595	3.0885924180871676e-05
0.4029485650732785	-0.4420721833639622	1.0137871616726073	3.0874269417611524	-0.0008433992748112319	0.2531210552370134	0.042496792095122554	0.04687548427135996	0.031090170808740193	0.11180093698884803	0.1632008477966132	0.012475887552135313	369.31805537794156	595	1.2049937174848394e-06
0.3920420138241918	-0.4660997014730736	1.0301496827594134	3.22764539319822	0.008228039394693108	0.2481840815992227	0.0410812897226844	0.04896367569092714	0.03104839467373357	0.11226805794392955	0.1636106761857766	0.012289118693131365	472.45935433128443	595	0.00019584640532906272
0.2428255822957999	-0.2795190860010809	0.9479431828580437	3.1560280249396415	0.9913117698363512	0.2380974488256981	0.025664085100331024	0.029573440203952715	0.028957223162064054	0.10939842145443424	0.2690779056029392	0.012329374356985988	453.65252982831515	595	1.8485329465008627e-05
0.23562359177742181	-0.2746644252273563	0.9522887589653803	3.1807279080537243	1.082415378539182	0.24272121630263735	0.02482332144011579	0.0289432544238302	0.028884286723651075	0.10938475030879542	0.2776970917697097	0.012100973363475329	499.36218738592163	595	4.6658918152012176e-05
0.23663580894577793	-0.27118192813276243	0.9550316292286886	3.218898597116117	1.0721004000362604	0.24230410839867003	0.02509081576306025	0.028788674853091233	0.029058384195369123	0.11084744219860494	0.2787744950704459	0.012141668828181055	472.8187617288926	595	1.0430920892624514e-05
0.26163230476743365	-0.29267943732229446	0.9383911300425851	3.0137755064415437	0.8293501218451317	0.24155718756697214	0.02756268454951188	0.030892366432216337	0.02886799593265661	0.10657154465432643	0.2505015746598615	0.012285304751568516	416.13230383990015	595	2.4707054981043233e-05
0.40339543389337384	-0.4483945420999042	0.995297220176245	2.959355761408458	0.0035198996092826148	0.2653733142163691	0.04227815572104028	0.047201547256775285	0.030670915273624606	0.10891636260643785	0.16198111982799548	0.012374863906316739	480.6262865736113	595	6.430219618961995e-06
0.40035910003874	-0.4545466425972932	1.012561329488384	3.069159951317848	0.007753272746075969	0.25661576597350383	0.04184703807621905	0.047701239198963456	0.030886471010553817	0.11067067632357583	0.162441355452974	0.012209702316270546	431.0742038587143	595	1.251878433383863e-05
0.9330021817551092	-1.052293602396935	1.1318154475624174	2.5873592068155546	-0.8838448528900893	0.24097193965088357	0.09645883748336574	0.1097837590961642	0.03088633807050716	0.12828085936922223	0.0632184901192098	0.0121876195694667	477.48958852422845	595	8.96434491033905e-06
0.39646491846346305	-0.45003359030760914	0.9942511522207362	2.9964284979965137	-0.0077107722329493545	0.24019222154146844	0.04165574568138349	0.0474863701739295	0.030775205052809024	0.10932011161284012	0.16155224513115649	0.012348892644788447	426.4400034443704	595	0.00011368007153469299
0.25667140178277625	-0.29413613179737186	0.9467507948601397	3.155232720251561	0.8114966616911179	0.22969193468913712	0.027420911321953012	0.03147511238913361	0.029514345777704974	0.11146170761485456	0.2531036251685953	0.012389121027063531	459.34407049916894	595	1.7183615157209078e-05
0.23582843346015958	-0.25964126367414025	0.9579126938472553	3.238013752421217	1.1270607277388567	0.25852043999619917	0.025179431581376012	0.027784067101033646	0.02928573572824399	0.11283358584171514	0.28668145030358694	0.012513949191305261	436.6264111550323	595	4.572176589986825e-05
1.3122229944661368	-1.5515518161762378	1.1977944479302507	2.3260832297185248	-1.0576156397242522	0.23775732574584446	0.4270408010744005	0.512027474271627	0.04056391053937155	0.42159441717231205	0.14179800063073186	0.011821592961565479	481.147037616126	595	0.01327647451497789
0.40050003028572095	-0.45050371019729946	0.9980827750074703	2.972130942259497	0.0011281239344604747	0.24656146994306088	0.041763186303698886	0.04717015696216666	0.030637545184832353	0.10874300694717685	0.16093212647284255	0.012313706004277104	428.8799051840574	595	2.6077811332510833e-06
1.2642706079816723	-1.4110327984390387	1.1745315896282924	2.3010608706058044	-1.0333748485798122	0.25835926838981677	0.37557346233730826	0.4194322728567396	0.045201345635560976	0.3574917085697745	0.128046832610339	0.012751587965582739	447.1483863882038	595	0.0039335051196870445
