Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.038583506850298654	0.7528141740504773	4.5800073742896	0.0	0.04519384535329274	0.2636093349604536	2.4652819616598034	0.0	0.0	0.0	0.19438431777224496	0.0020002160444124173	0.11817070474233737	1.087757808460512	nan	0.005887079786708216	0.2805563859506558	3.4736488574380817	nan	nan	nan	0.03147523124862911	222.83943028563155	227	7.692002098544801e-06
-0.0371194884379904	0.6339937934738284	3.7708138567054372	0.0	0.05145919866173787	0.39008653214697186	3.2916151666372437	0.0	0.0	0.0	0.11929610610246993	0.0019738360696644475	0.11864323940732657	1.1651602527304192	nan	0.006341696496501847	0.2718395567003413	3.4474220752892126	nan	nan	nan	0.03570631572258951	187.391562059075	227	5.749627302691185e-06
-0.03632656389748501	0.7565992739782336	4.591158910263474	0.0	0.050758926306611274	0.805355764194452	8.279694725090886	0.0	0.0	0.0	0.16719880878462945	0.002015696531092459	0.12788259411710956	1.142188660834011	nan	0.006332329618200516	0.31621801508409425	7.665253689253308	nan	nan	nan	0.0348028655347907	205.76307048963025	227	2.017110494131553e-05
-0.03692674741583979	0.5529757222508365	2.9627413724420086	0.0	0.04633277905106592	0.14367042650090256	1.2187633070887078	0.0	0.0	0.0	0.10993326503605763	0.0019979782147929726	0.10028509102822203	0.9368129724985559	nan	0.005880079885756229	0.19915555748447467	2.5206425438436755	nan	nan	nan	0.03657130266483889	248.18106798522456	227	4.5962688507481535e-05
-0.03454939628759479	0.5699055448213279	4.249606389034554	0.0	0.044240400756022424	0.3665910593444197	7.486954672830349	0.0	0.0	0.0	0.17495357830742575	0.0018535647289051327	0.12202215670694297	1.1681716481725475	nan	0.003975686306667003	0.30739838006198483	7.556774237734413	nan	nan	nan	0.031560599013744375	204.1393028583115	227	4.931113960197488e-07
-0.03909425919832821	0.6189117982892385	3.8754666029948437	0.0	0.054890771662626126	0.4306907243629046	3.5386593215603614	0.0	0.0	0.0	0.21928541958417025	0.001988810890219239	0.11406129524965875	1.053400414454925	nan	0.007115862323057609	0.30691472291074195	3.5478310653101444	nan	nan	nan	0.030198382550538097	237.25836167351565	227	2.1042677024116622e-05
-0.03337430271434261	0.47094539902841803	2.7781816926298095	0.0	0.04246211173834058	0.04431554316948044	0.001775677623457872	0.0	0.0	0.0	0.15652310667953806	0.0016625876838065046	0.08589829546198297	0.7669631256487006	nan	0.02578492196611626	0.10746547714012267	7.626759089209033	nan	nan	nan	0.03246215027004255	198.46740821087246	227	3.585410474933064e-05
-0.03659137924882139	0.5936094323067985	4.061280927101177	0.0	0.054589387884341756	0.7823487752391787	9.27871478522777	0.0	0.0	0.0	0.12841412139896743	0.0018873081234441758	0.1081992609939845	1.018170687421757	nan	0.0057089322859213976	0.30192793763013875	8.657956683549273	nan	nan	nan	0.03353655493685506	177.09656121151403	227	2.5828277262337837e-06
-0.0385020982389892	0.6404273997959098	4.660939667753098	0.0	0.048394742415379666	0.41882721631530845	5.480954246993932	0.0	0.0	0.0	0.15929513589562896	0.0019058018159714418	0.1065381074250441	1.0203020532077194	nan	0.00538003179497526	0.35826894958808486	7.354311759073704	nan	nan	nan	0.03117663074083403	217.19188940170852	227	4.8116703433499175e-06
-0.04101745507610022	0.8146932884947163	5.0127077830557365	0.0	0.048789081257304856	0.3007171292923754	3.591128998477653	0.0	0.0	0.0	0.17700673159938482	0.0020262715573895473	0.1126154330858598	1.0462284648403388	nan	0.005010634944586867	0.22568653944564188	3.254583230597763	nan	nan	nan	0.030078911503033823	209.29645464379064	227	1.4125649829228323e-05
-0.04393624452802247	0.8413615655851095	5.075756610603641	0.0	0.06130149154120956	0.8930081456096663	8.079652564236985	0.0	0.0	0.0	0.11909569184312674	0.002033774981088754	0.10653760288493558	0.9344462594556764	nan	0.006877166812217617	0.3191881617610366	7.52642749597042	nan	nan	nan	0.029403076576105913	202.3073653126473	227	7.785943348415409e-05
-0.03915955341364574	0.7027824578345993	4.016974711868081	0.0	0.05308434730558753	0.3137848512134612	1.3229234322985546	0.0	0.0	0.0	0.16225390496090078	0.0020629342345691026	0.11056502563278492	1.0042214387956163	nan	0.013647547840585639	0.21910995044661372	2.5767127275546113	nan	nan	nan	0.03142020214022244	224.0806709124345	227	8.074824711498043e-07
-0.03965496995007245	0.7670412083585814	5.126065645467742	0.0	0.05421926268503574	0.6665262663553617	7.225225773388178	0.0	0.0	0.0	0.20822276790772914	0.0019383139066108113	0.11137694532935882	1.012688077750349	nan	0.006321710983443696	0.31475576934106314	3.60499344291657	nan	nan	nan	0.028993453824941992	241.5042159128769	227	3.6039968876542914e-06
-0.03868552612438059	0.6233908350025015	4.259630311389138	0.0	0.05856741672690435	0.96618586501795	9.999997333414052	0.0	0.0	0.0	0.14896015697136078	0.0019068450055692021	0.10179709651973434	0.9014818688918238	nan	0.006265818002211043	0.13223708517567945	6.5292403863350215	nan	nan	nan	0.030832827459280093	237.11527853902163	227	2.794897307740336e-06
-0.04237105322130097	0.6002731576483747	2.794020592056561	0.0	0.0595011326404673	0.19853230313328124	0.2055155072150866	0.0	0.0	0.0	0.1589338927468282	0.002198410339902923	0.0902574388784802	0.8215577177843003	nan	0.07624051887448008	0.2150771637584014	7.617505870655942	nan	nan	nan	0.029603674709874406	229.2057601869122	227	0.00019647440145337003
-0.041393201962818704	0.8849169323612679	5.593143730885131	0.0	0.05758120678899381	0.6562202891755113	5.957746323872113	0.0	0.0	0.0	0.20260791900134456	0.0020503340517000757	0.12415640584978105	1.161495953987322	nan	0.006788684880625562	0.33597794411466286	4.04017864125306	nan	nan	nan	0.030052956657597024	247.5353586477654	227	2.1779042473395804e-06
-0.04018736014866153	0.7506058712731476	4.4035126889009355	0.0	0.05549493705985542	0.9394153320455506	9.99994602614226	0.0	0.0	0.0	0.13566317443225542	0.0019594460623121868	0.10779883579501864	0.8717956505136364	nan	0.005994348853627041	0.14007910777006527	8.356726388893458	nan	nan	nan	0.03055961983850021	219.595918169925	227	7.630458903046542e-06
-0.04171999412035121	0.7088144947188687	3.916340755589896	0.0	0.05449787785111204	0.48804011449699586	3.441340900695191	0.0	0.0	0.0	0.17153416192776422	0.002054256834108148	0.10624981643918657	0.9367987861139722	nan	0.007761764442808072	0.27182171147549217	3.0213389391829386	nan	nan	nan	0.030042965180989367	207.3340006674233	227	3.397409538638561e-07
-0.040483566961617146	0.7705570395998245	4.8946818217783	0.0	0.057306739772780224	0.6398544834357854	4.406030181571295	0.0	0.0	0.0	0.16554499353538346	0.001962538987537621	0.11574673276492758	1.1133571714607435	nan	0.008073685930121699	0.2737420976016077	3.033978450908775	nan	nan	nan	0.031649235679192464	245.4496450747671	227	5.1400931428753e-05
-0.040344700468744166	0.637939100603681	3.6005636110747927	0.0	0.06233495702453773	0.3744087387477538	1.552547761790758	0.0	0.0	0.0	0.18831290410389637	0.0020156497694728825	0.10668345316165584	1.023493843619916	nan	0.014428369372543881	0.2662369264418376	2.8469331948088827	nan	nan	nan	0.03035214596331129	202.25807503458125	227	9.695665741226432e-06
-0.03882470037633834	0.6792681861987162	4.2123996838595135	0.0	0.06556186067927428	0.4300911994869891	1.656453527210181	0.0	0.0	0.0	0.10000601110242308	0.001864884249053067	0.11309620689309491	1.0944577543934606	nan	0.013571886422801271	0.21263337963651058	2.197647325370541	nan	nan	nan	0.5818969214537387	214.44084309347184	227	0.0001894827512683131
-0.03849637926368166	0.6048532133403501	4.14784928109308	0.0	0.05862369781082899	0.3803618880925356	2.5273167196003374	0.0	0.0	0.0	0.18033588520619354	0.0018885681313272618	0.11088625969776819	1.102744964027705	nan	0.007936786437624188	0.23307909651714123	2.6768581901563087	nan	nan	nan	0.03042588000038364	222.58136868120891	227	1.4793985276682692e-05
-0.038342481036776954	0.6824699352225532	4.256333617908493	0.0	0.05178811751662349	0.0796220090548097	0.00020054085293208512	0.0	0.0	0.0	0.1837345570396463	0.0017071561100160393	0.08711516407950637	0.7812285036679354	nan	0.028051631648654207	0.09937122439985743	9.375982493489406	nan	nan	nan	0.030729506623190128	213.54695223502813	227	0.0001286642134196556
-0.03871373127189581	0.6273968271476571	3.5485373455967526	0.0	0.07042849146796559	0.17145764346766806	0.00042331529433670134	0.0	0.0	0.0	0.18078947587159472	0.0019962227779242725	0.09570771748503415	0.7797078852572097	nan	0.04335682685557496	0.1159548398904797	6.631325652753189	nan	nan	nan	0.030514387406128538	242.7118367639743	227	0.0001894909621259263
-0.038330413693439924	0.7087054128617374	4.850098122286932	0.0	0.05806321182415841	0.5447066022316713	4.591895679693943	0.0	0.0	0.0	0.14982453476275426	0.0019272634930975752	0.11375358986875622	1.1101802893004427	nan	0.006764377749778228	0.263578541862145	3.330610968122006	nan	nan	nan	0.03340260841987575	187.80581292689655	227	4.8066354781286337e-05
-0.03928854429585715	0.7220619970889235	4.103075315958556	0.0	0.06573298593955723	0.11469640689070576	0.0025397146282968297	0.0	0.0	0.0	0.10000001715703245	0.0017740226849032315	0.08990815500337118	0.7243612968360189	nan	0.03409170556581609	0.08755231993133522	1.8197844017033138	nan	nan	nan	0.05456584214200337	247.50876490428908	227	0.0001969982654952763
-0.03687130674533945	0.7715002914279139	4.512787598486051	0.0	0.04315370122060558	0.7175211899393225	9.999999686919937	0.0	0.0	0.0	0.11267023088570204	0.0018470372541748992	0.11437292444371511	0.9495833888584861	nan	0.004592545076630428	0.15089982666348417	6.317006323094653	nan	nan	nan	0.03255051777002338	219.08004130237256	227	3.8233218243543326e-07
-0.03724363765481398	0.6840459874718314	4.196634088128331	0.0	0.051647485381581815	0.6760792694968607	6.423442112615248	0.0	0.0	0.0	0.20268213225751408	0.0019718902541191463	0.11544867132614445	1.0582530594715789	nan	0.0067128644473453125	0.33828943534905886	3.8784087353657286	nan	nan	nan	0.0332385961692826	240.71303512911476	227	6.4594444179584966e-06
-0.03962974176166545	0.720427966677821	4.721933529023739	0.0	0.05853654258878205	0.31548736296536317	1.3199345294658409	0.0	0.0	0.0	0.12447738257836498	0.0019255208778564126	0.10727908286729931	1.0314836012483453	nan	0.011932739635726941	0.19452880837653969	2.1559594788450336	nan	nan	nan	0.03247767896027706	230.76246691197326	227	3.1691968107634746e-06
-0.03967217172141069	0.7613834058814765	4.09615238463879	0.0	0.06260334273075241	0.6567891180316529	2.9208037505925692	0.0	0.0	0.0	0.15516964778024311	0.0021029441604852317	0.12633321026973737	1.1252096456000982	nan	0.011857873363482985	0.2805208612788377	2.6572495196533428	nan	nan	nan	0.0331932532547803	195.2677494768346	227	3.0105886418970032e-05
-0.035644100119595956	0.5582380526461754	3.584614524456351	0.0	0.05656045258191322	0.5552739748548936	3.8737093840852888	0.0	0.0	0.0	0.10000000000019005	0.0018480251121185676	0.10726492476457106	1.036277860042101	nan	0.00787608565140685	0.3199893043992317	3.726343660675188	nan	nan	nan	0.02202444690064332	229.58615495205578	227	4.074681453140568e-06
-0.03934659390367734	0.6657636872300925	3.949736028579402	0.0	0.05654500607074486	0.46280224297012895	3.0457207690139665	0.0	0.0	0.0	0.15688453393290816	0.0019971790678564583	0.11481444339241409	1.1455995362133669	nan	0.008450538691635368	0.2707082047911443	3.3443483911805894	nan	nan	nan	0.03235442405756851	231.69539510537226	227	2.5213015770927916e-06
-0.036976988158256785	0.4392171127214946	3.261904377851618	0.0	0.05555233460780462	0.57251619997485	9.99997769310469	0.0	0.0	0.0	0.1536321131566822	0.0017682627286761399	0.09466829656538647	0.8601251324704122	nan	0.00402113591456188	0.12705594040942295	8.302809299636053	nan	nan	nan	0.029881306321261222	187.7612186009778	227	7.692686603641535e-06
-0.037272242589261095	0.6486973022528288	4.509427811235643	0.0	0.04975873899398353	0.6938027718903164	9.999942104626792	0.0	0.0	0.0	0.1486606704595002	0.0018413245036116854	0.10403577806687636	0.9307857784761691	nan	0.004727699359396764	0.15211305930386693	9.585086809500357	nan	nan	nan	0.03167442134030975	220.62389121973388	227	1.8264963486384605e-05
-0.03798539528428346	0.8446317177886088	5.754351291466591	0.0	0.051247998008540074	1.0191107244191937	9.999907048904909	0.0	0.0	0.0	0.14738969949339123	0.001946018340142297	0.11439036486997739	1.0099170239840602	nan	0.006595812033385995	0.15872758768060813	9.916268475424493	nan	nan	nan	0.03414591056994841	213.71492301649633	227	1.5064726572007373e-05
-0.042252078495433554	0.8182144375551932	5.063226137032082	0.0	0.05844870061526031	0.383137610953783	2.286964749633259	0.0	0.0	0.0	0.19605962593939188	0.001994457909199443	0.11371743117603644	1.1142791394873532	nan	0.008989236011777146	0.22657868464804326	2.798619001955379	nan	nan	nan	0.029700295806486712	258.44622496797365	227	3.2622754826526705e-06
-0.039698017961199095	0.707210390408356	4.749363776169539	0.0	0.0677238554994104	0.28448419670503466	0.528253260078847	0.0	0.0	0.0	0.14652151831317206	0.0019080347257636743	0.11383316721658199	1.1298568363384092	nan	0.033898399250816835	0.2070990012899201	1.972506560754172	nan	nan	nan	0.03185903977046346	250.40523580738224	227	5.934403075764421e-05
-0.03923826292214905	0.576467360043114	4.028721879764612	0.0	0.053474071763399245	0.2856172140545433	2.9195365398027935	0.0	0.0	0.0	0.17368110739027093	0.0018887373145058395	0.11083332933202655	1.091076324604034	nan	0.00588000837502789	0.22032438918345723	2.6355226521543074	nan	nan	nan	0.02956657778400025	190.7070215742895	227	1.2751021169109762e-06
-0.035883110879117774	0.5007325334669555	3.160608461662978	0.0	0.044533827711370266	0.433628932437092	6.122963531493531	0.0	0.0	0.0	0.18267239304901506	0.0019052823337321056	0.10222642233699511	0.9151752542950364	nan	0.00484612621439795	0.2993562657462857	3.9171729112848994	nan	nan	nan	0.030379892366134684	229.37711163578155	227	1.0660218384579844e-05
-0.040716979206393056	0.6640576069950692	3.313537463858779	0.0	0.051203552653861006	0.40500554031064645	3.1773738466074675	0.0	0.0	0.0	0.15328735982363798	0.0021150416439826847	0.10743881819631285	0.9280863425783963	nan	0.006832476008904131	0.25425204413143293	3.007319542156381	nan	nan	nan	0.02929035934453289	212.09655517196023	227	8.646995298049988e-07
-0.03979279916176881	0.6008542199705895	2.9264933531672566	0.0	0.0600346158007834	0.21301356892211326	0.12009686366286965	0.0	0.0	0.0	0.11289814146078461	0.0019463186470055072	0.08466776184354452	0.6993529860423398	nan	0.03470843422862657	0.1245301148372108	0.9741251589471434	nan	nan	nan	0.030523418188391514	267.94543625040393	227	2.094496461968967e-05
-0.03887263831495069	0.7365773238444625	4.627166143092615	0.0	0.05385303977061717	0.6148302086186745	6.8705514942939825	0.0	0.0	0.0	0.19423801822475567	0.0020280141493936865	0.11927153198916857	1.0521168864213695	nan	0.006035621621630627	0.3221971494023637	3.874815674268895	nan	nan	nan	0.031416783835465215	217.07385236920456	227	7.24079061485894e-09
-0.03940641839468206	0.4736712900998284	2.1888468495481703	0.0	0.07522624559331215	0.17315620713023872	0.0016742262487096093	0.0	0.0	0.0	0.14992763711239673	0.0019652532271833834	0.07932540405406358	0.6500542974968487	nan	0.04174398970674942	0.09930537215594157	2.0028364913054135	nan	nan	nan	0.029212563630842077	237.8438493643373	227	0.00011887171642464015
-0.038885190808685355	0.7561357544778209	6.566975743071392	0.0	0.05511761909218493	0.7598489918937151	9.999924560477588	0.0	0.0	0.0	0.19195173357382733	0.0018389249957979636	0.11049148310901419	1.121742973016386	nan	0.0052125210088010965	0.13405670783786605	6.753705137056206	nan	nan	nan	0.03046745769711276	264.55491157078484	227	4.3504732736425106e-05
-0.041432326985591295	0.8940288033131161	5.526520421761786	0.0	0.05842280014962409	0.6306533712573784	3.6974914068561504	0.0	0.0	0.0	0.20648210643808457	0.0020259208307374377	0.12248653203510618	1.132917616056769	nan	0.009334938241499557	0.2973671283771084	3.1287727032335444	nan	nan	nan	0.03026230833127594	232.1110996318183	227	9.375418878508146e-05
-0.038018197546849763	0.6596967950011386	3.6816073310152535	0.0	0.052284114705114515	0.41967285760906126	2.2821346135881546	0.0	0.0	0.0	0.11089963414269867	0.0020310696623502267	0.12385535707742779	1.1602281681005753	nan	0.009195359733831343	0.2841267170299234	2.8750226640254226	nan	nan	nan	0.03512903856917742	191.35911260723316	227	8.968529004457817e-08
-0.03722280792864052	0.6848722662984655	4.231226184203701	0.0	0.057081522670481055	0.7676990039716567	7.067576808959567	0.0	0.0	0.0	0.1000000136134185	0.0018823658880567917	0.11442091262999238	1.0349566152622447	nan	0.006803076491035398	0.34657050079303753	3.716658273640584	nan	nan	nan	0.02539468590155533	233.8901898216933	227	5.29435413869263e-06
-0.03975898547573753	0.6278203177415357	4.125683941477106	0.0	0.08026711226343486	0.17793040095628893	2.6635456883972175e-05	0.0	0.0	0.0	0.21313180793946318	0.0019364264035032774	0.09307971629383038	0.7932430595161162	nan	0.029707958273988533	0.11320942977011578	0.8910145322697721	nan	nan	nan	0.029664805778845213	236.34740848497142	227	3.275888662056034e-05
-0.040176048084858196	0.808253620884466	5.123016711282701	0.0	0.053418229983169585	1.0827603761979558	9.999370213721924	0.0	0.0	0.0	0.16959831300646583	0.0019931485424982687	0.10560631500322748	0.9047030056474981	nan	0.007230091615423095	0.16562389661742627	9.057936723590618	nan	nan	nan	0.030384500586365118	219.96902163972567	227	9.185428937728833e-05
-0.04194666137263481	0.8610118010608433	5.248349109145427	0.0	0.06356674149318398	0.9950393033092498	8.116241209185024	0.0	0.0	0.0	0.17852849081623448	0.002072386267831905	0.13095119001054645	1.2085605375778887	nan	0.007699263703970671	0.3126468967603976	7.431746257357842	nan	nan	nan	0.03136551300046486	217.8261752503293	227	2.917047998549477e-05
-0.03910433110443845	0.7688526946950578	4.909768607126562	0.0	0.05522995920006957	0.5636420486708934	4.084332634136255	0.0	0.0	0.0	0.1740349101140209	0.0019853261994402516	0.12022568865957955	1.1193091374689181	nan	0.007857849496183733	0.3006209924656842	3.2358937580240816	nan	nan	nan	0.030583231839398567	225.22435525127702	227	9.7135519331353e-05
-0.03696081313295618	0.5460629578006193	3.0050820318072513	0.0	0.04361300615813701	0.16091285109706976	3.168384513380897	0.0	0.0	0.0	0.15634345500257973	0.0020270556985338417	0.0988254285706803	0.8729434791279631	nan	0.003681074543168794	0.2100320062490751	3.346440928298322	nan	nan	nan	0.031235638132956073	231.08849945476862	227	6.589266700259817e-05
-0.037736848633172504	0.5850345216508968	3.3094408110501106	0.0	0.0795960389371364	0.19688524550827508	0.00532460679802893	0.0	0.0	0.0	0.13267843366112067	0.0018230056279217588	0.08745309296732362	0.7469069443363057	nan	0.04356931420089072	0.09305705019430169	1.1194326405942356	nan	nan	nan	0.03189670523031852	197.02010869449182	227	7.845347991358216e-05
-0.04057614810068033	0.6873247402864734	4.512259587600928	0.0	0.0587199193004635	0.5851780394799228	4.843463688908505	0.0	0.0	0.0	0.15521216052836215	0.0019527365144297315	0.10992203390015487	1.0425754525306623	nan	0.007099848820754984	0.2592530502079798	2.93875912580316	nan	nan	nan	0.030859070068060504	216.66762576272305	227	0.00010547968039322162
-0.03719654715142562	0.687020312498402	4.294657402525337	0.0	0.043711908755718065	0.2607258549182063	2.726252273152406	0.0	0.0	0.0	0.18865251859948962	0.0020995312289756596	0.11595703997009499	1.1933774327005757	nan	0.005148751719823319	0.2731568520059492	6.35953195594631	nan	nan	nan	0.03202836465113945	230.04551632068592	227	2.190267943795945e-05
-0.03661765866467326	0.5391435143173275	2.6907475412481108	0.0	0.044564359920466146	0.03215334716625812	0.8842416789488616	0.0	0.0	0.0	0.1627082811368634	0.001994116662213885	0.11075327750700742	0.9920408959397508	nan	0.003437090335540516	0.29287276860975053	2.19308704616324	nan	nan	nan	0.0328636005568914	228.01307180102623	227	5.2618791268942285e-05
-0.039269624112072465	0.7429225899696612	5.475160621596823	0.0	0.057042057004661695	0.5761726296449423	6.167207937712078	0.0	0.0	0.0	0.12055197703180057	0.001898463390703209	0.11330782182715382	1.118254045789544	nan	0.005894250203380635	0.2653816677590709	3.373825521406859	nan	nan	nan	0.031189562566741623	188.50604041572078	227	5.136960767488929e-06
-0.037675606402506556	0.3820545692316456	1.3030670002758804	0.0	0.044539321865480375	6.409805938040192e-05	1.5381660463109625e-05	0.0	0.0	0.0	0.13474864424941896	0.001963856957410526	0.06950740698777763	0.5775241709435527	nan	0.003450786060483768	0.5101704749120709	1.5870424194691726	nan	nan	nan	0.032671609430825574	186.92010846410975	227	5.607176107758638e-05
-0.037561641560731274	0.630725773634959	4.068101877119033	0.0	0.04684282701434572	0.22237861665469605	2.315125432887112	0.0	0.0	0.0	0.10948298318857723	0.0019322499373468083	0.11132088839776993	1.063588119945392	nan	0.0054018829776348865	0.2588909659174049	3.328416712710842	nan	nan	nan	0.03252351394708734	199.1278720642206	227	7.260775043105202e-06
-0.040560993343233376	0.7028247943658354	3.9790462486296008	0.0	0.10486334433249489	0.2946475184672204	0.01695167567936695	0.0	0.0	0.0	0.17270981449264675	0.001869179097651108	0.08891700118153706	0.7644944715494559	nan	0.05590575872138981	0.09279079673607282	0.5793512880815901	nan	nan	nan	0.030388046995501197	207.2746492669357	227	3.007403116394312e-05
-0.039623129549667624	0.8471819606073896	5.424122027367258	0.0	0.04035370817319062	0.4766006125685087	6.927968353542438	0.0	0.0	0.0	0.1922892997837402	0.0020144648020866684	0.11631351016728841	1.028656990981923	nan	0.004911524994139382	0.3986639794495864	8.120768221588786	nan	nan	nan	0.03014708281036582	189.43182290165308	227	0.00011354471727333613
-0.03767873134196276	0.6516561280946129	4.444960490626094	0.0	0.04931149505356314	0.183553363008863	1.0710274056311069	0.0	0.0	0.0	0.16628175067040576	0.0018500969501042408	0.10632889085183084	1.0640082655174168	nan	0.008712615006827074	0.20665165191270368	2.5157890905842275	nan	nan	nan	0.0315061173380336	234.51792858812982	227	8.414201107362725e-06
-0.039903290844591544	0.7081781389106315	4.2221329607272375	0.0	0.0740397027617028	0.5712274595594273	1.49565149083283	0.0	0.0	0.0	0.17754536450617875	0.0020075167182381226	0.11859523284180623	1.1398200327642343	nan	0.03222341655732286	0.2891610238132929	2.838385864675759	nan	nan	nan	0.031636421777296364	221.60658981475922	227	2.3892213630710294e-05
-0.036358547971572674	0.6366991861520912	4.012164133178466	0.0	0.038364288894806586	0.11698093425759809	1.1577360283747484	0.0	0.0	0.0	0.13614364758271974	0.001898625227866102	0.12573826247514303	1.2241289629934329	nan	0.005717154631684651	0.24960164008974617	2.5541495187777783	nan	nan	nan	0.03476579091380666	216.07558652232123	227	8.722557045725186e-06
-0.03893583091252828	0.6452148300918521	4.309991999797823	0.0	0.05078544815009689	0.3113429077006267	3.2114698753974844	0.0	0.0	0.0	0.13941042893640865	0.0018837236968458626	0.11246110861632536	1.094639797069632	nan	0.005628094403801076	0.22357501183524833	2.7783944773741407	nan	nan	nan	0.02950201389958214	249.04945560610355	227	2.364608457215521e-05
-0.03747870371220341	0.7258462873855791	4.139355195561986	0.0	0.04931696632514626	0.5191008143330544	3.011254101769243	0.0	0.0	0.0	0.10000000333922775	0.0019883419733846552	0.11787439360153501	1.1524869713951054	nan	0.009649702338106247	0.30717145690480563	3.618440338663075	nan	nan	nan	0.08676894158633826	253.54501130897918	227	6.5268275835181e-07
-0.0382714100783923	0.7147915835869658	4.163262661151051	0.0	0.04968207450541118	0.5724998436947992	5.831042489777732	0.0	0.0	0.0	0.12548321135354384	0.002121956669247693	0.10819808381225476	0.9807351064133742	nan	0.005836005279579615	0.3120611102814005	7.296949816269798	nan	nan	nan	0.033745500730369984	257.8223491793339	227	6.897575146915772e-05
-0.037294324291647696	0.7006919110498881	5.086870977342093	0.0	0.05132078229052217	0.4586905657310937	4.510524222418837	0.0	0.0	0.0	0.16967149114513017	0.0019188521083455812	0.12504880300702081	1.252292039374082	nan	0.006208851472608745	0.2664455172736079	3.2259232188116496	nan	nan	nan	0.032818799568451476	235.18987301027926	227	4.842373439712063e-06
-0.039038951720421045	0.7009578485417154	4.809469124875767	0.0	0.051856340319008876	0.5872628062438385	7.274293089369852	0.0	0.0	0.0	0.19734477854347637	0.001919398622757973	0.10432869492950048	0.9568126131999506	nan	0.005383207054555195	0.2725404238449199	3.536825851516642	nan	nan	nan	0.030261048135115834	235.98107858835482	227	0.00011479567277189359
-0.04159060922617985	0.7949365906980909	4.9851105002002525	0.0	0.0732345144349551	0.6367550934384034	2.9307029917092855	0.0	0.0	0.0	0.12023649380968363	0.0019957754155524587	0.11449902316956878	1.104448445588542	nan	0.013048615204370395	0.2895667219750742	3.1131818632432458	nan	nan	nan	0.032321041215525106	198.89614587632911	227	5.048255324160385e-06
-0.035695286439889395	0.6955176614872574	4.026432403188898	0.0	0.04311847681579506	0.18621692622423386	1.1758149928674362	0.0	0.0	0.0	0.10000001405557696	0.0019109512902228953	0.12405083998376465	1.1545498373573617	nan	0.007464854026810408	0.3212179774726991	5.19072334786368	nan	nan	nan	0.037222133862121254	232.98490030424352	227	6.991627498405499e-05
-0.035630942247669606	0.47283124473598687	3.1000843081862293	0.0	0.055328226797334734	0.3313150749242319	2.008729684349297	0.0	0.0	0.0	0.10780232580388323	0.0018938381093660528	0.11414608877062146	1.1115446209904936	nan	0.008227054695803981	0.25107664168503097	2.6417687044435194	nan	nan	nan	0.04289799864896599	235.06861066751887	227	5.922064247729774e-06
-0.03884099169558752	0.6887137274092664	4.196908002820417	0.0	0.06409717842669682	0.10775551970254232	5.270326967066197e-06	0.0	0.0	0.0	0.15208255616969318	0.0017556317171740776	0.045102425854200545	0.43999060337535134	nan	0.02097422971916485	0.0878306023100576	5.526400259837037	nan	nan	nan	0.02914241379600814	221.95098918076067	227	0.00010418406241867056
-0.04090613468714155	0.7378341198944849	5.138779966450907	0.0	0.05693152911082788	0.7695067229922464	7.5405879624971375	0.0	0.0	0.0	0.14717349800025897	0.0019472831821665815	0.12379549861737432	1.1925957056279792	nan	0.00717079259041109	0.34961483157904777	3.5238709742127665	nan	nan	nan	0.030131454978079092	245.9106924480692	227	1.0940072087069763e-05
-0.03780607326445862	0.48026377495997324	2.8049756564038546	0.0	0.05053796527361287	0.14069898095286332	1.5295882398325	0.0	0.0	0.0	0.17414448348933237	0.0018865753857148504	0.09385376555923058	0.8652019357786116	nan	0.005588964494406934	0.21229396161033823	2.3770489172758467	nan	nan	nan	0.029362757817384497	284.710200071294	227	1.468699555624135e-06
-0.03979685757182427	0.5982202901371978	3.53733598982373	0.0	0.05349071372699821	0.48222270588413757	5.2326185707344255	0.0	0.0	0.0	0.21413646762795	0.0020088244854494786	0.09818656455013464	0.8493660657667299	nan	0.005863308761543284	0.24961693307766594	3.2333226404105075	nan	nan	nan	0.029584783829764705	226.46607891742974	227	4.205758631012251e-07
-0.042899116060120424	0.895806922310587	6.437995634608661	0.0	0.057551364592757004	0.40951831058692106	3.408803527562128	0.0	0.0	0.0	0.21308775750566974	0.0019131620267369698	0.1157274225151394	1.1572107606770623	nan	0.006791327247662515	0.23294601628821693	2.8351659258748567	nan	nan	nan	0.027842226347943005	257.84328827490975	227	4.714288659213659e-06
-0.03763095001956218	0.6689145840230112	4.551828069837647	0.0	0.04869528596620931	0.37656111809134657	4.354504789515508	0.0	0.0	0.0	0.1288164382078578	0.0019237379698063828	0.10862922669436359	1.0298683172757652	nan	0.005351076480824446	0.2667815583207749	3.5199455223154743	nan	nan	nan	0.03313613422557954	239.61483094412762	227	8.20967625197828e-05
-0.04062905591314214	0.8052275970453182	4.810067497612723	0.0	0.06795863391615709	0.649474533347181	3.2564155689396355	0.0	0.0	0.0	0.1583674950163469	0.0020415246535009923	0.12462512214857846	1.1473742728587495	nan	0.010613964299795331	0.281760657093276	2.810279834152504	nan	nan	nan	0.03156797654484743	254.80274984229249	227	2.6250204958152707e-06
