Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.017631658144286688	0.3899195885569595	5.845719469767951	12.695658194258378	0.03427262108568874	0.20131750797793657	4.198586369404015	5.973944203968007	0.0	0.0	0.17181909517294136	0.002587378785878336	0.0966547159638676	0.40844410220999183	4.0834604376156625	0.0032556764923027393	0.08183876509038268	0.3221573974619798	1.8541461966939288	nan	nan	0.01851553995670885	493.3750554182659	680	4.733348084306114e-05
-0.03875242713174565	0.6683686530278528	4.191553371278856	-0.0028669683012519237	0.05601135468398555	0.38915548330063016	2.5771210669275666	-0.6189521370114128	0.0	0.0	0.16376192414225313	0.025432465262028525	0.11455245861587487	3.0603987784794198	4.750146791800465	0.010549769513721996	0.08002173002349003	1.4103790795623998	1.3040531872841359	nan	nan	0.019405074926578933	445.62679340190283	680	0.00012510255255098043
-0.04072601741947923	0.6219583264774575	3.390112999138517	-0.5721453767666579	0.04653233872896312	0.33679316318936775	3.442896739846184	0.6805277195959085	0.0	0.0	0.1618503368225297	0.018201679717431807	0.07209637121300522	2.5533216757972585	2.614789137665857	0.021273341431724768	0.2082310424572534	1.9082851787255946	4.872514979218148	nan	nan	0.019873120071586384	443.6359555808221	680	6.250999306909433e-05
-0.04181280330991377	0.6505992471369267	3.5389276416507935	-0.6497094095293308	0.05721450548820117	0.42693188972259954	2.8695661498245806	-0.6151032945727023	0.0	0.0	0.14595330054957667	0.029529326226078345	0.07469972597638647	3.8252103108028073	4.077409028130475	0.008683795461010169	0.0809644040273205	1.1748660214145275	1.0590985396126835	nan	nan	0.01901064243636859	443.5793311405356	680	6.133437196130095e-05
-0.030718314012754933	0.6381988007473791	5.294304606252135	2.3761013525417765	0.057850318240594945	0.48106098971381045	3.3288119687355	-0.5836092399362095	0.0	0.0	0.1562497448137906	0.014009983509608803	0.18634285294362304	1.1957193712804095	5.212027087029913	0.024669013935337047	0.08457164346982096	2.963986593307458	3.1104115978976585	nan	nan	0.0190382325895697	480.3161963224246	680	6.112972028557034e-05
-0.03597594875630805	0.688806374489028	5.106967287519197	0.6093093383300531	0.057363774041623294	0.4411874975449125	3.2105620886214914	-0.5865342905421977	0.0	0.0	0.18425641179178448	0.01737820174461696	0.13362150105027298	2.1392250405539794	4.30920116199588	0.011018500528572894	0.08192077901349348	1.5221728715895235	1.4530024411964726	nan	nan	0.01968737289266212	504.30945573183357	680	0.00011216425832437851
-0.022341030620549596	0.49287373450881283	5.701595103970572	7.026419919120854	0.05789952540223631	0.36676148211689885	1.9514328339899445	-0.9950730145306718	0.0	0.0	0.17058644556399155	0.013950930281481089	0.3232998728307691	0.5733961929061837	11.858728271507955	0.020539806028586738	0.11990130529913731	2.7377909196344232	1.9522238390480995	nan	nan	0.019165677518196755	465.1784712865588	680	0.00011873017598007696
-0.04321355387336856	0.6196468789152632	2.919096344773764	-0.6384202884513629	0.035513661434819044	0.17991779073327308	3.8468625573425004	4.802074072072403	0.0	0.0	0.17360678133650215	0.009023849153851238	0.07139415040229147	1.1873831006549493	1.0449120551238347	0.015265417619311106	0.3684421018544409	0.5371816973285577	10.389845538852581	nan	nan	0.01903400098931525	447.72472965449464	680	1.4330471879722136e-07
-0.03636922468028425	0.6413870775136841	4.282981719547442	0.2602091731054457	0.04730405372300206	0.35687049468466153	3.4298601507547315	0.5437391873533913	0.0	0.0	0.1565832085905308	0.005767968248001132	0.07413360661359619	0.8261520434771632	1.2309430061402664	0.004866796828154607	0.0845844342771993	0.5485958148987702	0.9875324091195632	nan	nan	0.020229232427664806	463.921194773562	680	3.937908869965699e-05
-0.04176940598745482	0.6867802657736739	4.002523085836996	-0.6145461284394819	0.044784069279250494	0.34819824697635604	3.9099738256376924	1.5618509278916255	0.0	0.0	0.18167043297749233	0.011498958310019014	0.0775844659502039	1.808945415148247	1.6948902924212503	0.018641519512972216	0.23445578916727539	1.2127909252584144	5.059750963945644	nan	nan	0.019649651281782254	414.07195070344187	680	1.9218157232869192e-05
-0.05402060929172581	0.5885612347942647	1.7191711586750047	-1.5077324846637599	0.037703593645590505	0.25107022070953594	4.413254284702703	4.079175046567955	0.0	0.0	0.1734794641709611	0.006197645397295615	0.07217660810997317	0.75180905900808	0.23748914412152652	0.004037613198583867	0.09516756473955276	0.3995057038695258	1.8667050225664616	nan	nan	0.019515256254612937	412.67390325762995	680	4.914851934438327e-06
-0.042356577967908704	0.6798950374012407	3.7123465873775006	-0.6986691890871957	0.04045086826012145	0.28432719516425004	3.877660775291875	2.4371032157944077	0.0	0.0	0.15656888095218674	0.022446189587671028	0.07963747359201462	3.1790818463053254	3.0464957122406386	0.016411007382127085	0.2680067543588083	0.9130043159822221	6.004510191642853	nan	nan	0.019131783169316505	451.095244617667	680	8.796728184344719e-05
-0.04035922789211621	0.628997553268037	3.4987658473799166	-0.5855351294902262	0.054844649308632754	0.403039378887615	2.756645633752393	-0.5824163978467513	0.0	0.0	0.12856720839016134	0.00929518138999419	0.07230318067940755	1.448079348587119	1.3595816975585664	0.05041577444213452	0.08046346433566096	6.163522145155377	6.649854705321347	nan	nan	0.019507893780260077	414.1460001418564	680	8.426082219626749e-05
-0.0395698873487309	0.6335939722110819	3.6516786517209523	-0.40072199219354204	0.05275016607482752	0.3242548860677896	2.1695300118195595	-0.5776325297807081	0.0	0.0	0.13874641925620415	0.03185435940427911	0.08047833496598333	3.93081107829976	5.113860140350971	0.014783577763821665	0.07654436199182624	1.9624205948020716	1.9757460443819215	nan	nan	0.019783110625316465	451.37163023415224	680	9.920206431286092e-05
-0.044992937578565484	0.6699615735415685	3.2352227317296745	-0.9387553705025437	0.03806971718843766	0.28558665545981415	4.397559837323396	3.8629787132976117	0.0	0.0	0.16110498030428128	0.02077039805067249	0.10258217654429924	2.9805253068041644	2.2609386004088323	0.027678947155951317	0.48720898159844467	0.9777854071940029	13.078298084633294	nan	nan	0.020023806159435165	464.20264539728777	680	0.00017077581866225636
-0.040878667532593504	0.6765784037814224	3.924438833529194	-0.38248247943680114	0.05736138737784602	0.47169068402382336	3.3530587681242476	-0.6024412970066128	0.0	0.0	0.15903327978828175	0.03749926123751757	0.08662347493787864	6.858940405315126	5.875162289323481	0.018707360913454485	0.0835916968054595	2.4439022897385336	2.4361318906166196	nan	nan	0.019449903789986747	434.8706345103101	680	5.105272035630617e-05
-0.042068967985825934	0.6329529519548661	3.2800503368346954	-0.6205390552254705	0.04168159246368952	0.3285574616221989	4.236114905000371	2.5495428068167976	0.0	0.0	0.15849483087271515	0.009335194147553405	0.07355503009566122	1.3483862120119103	1.218679553264135	0.023358024089201956	0.34925938122523437	1.16673434085034	8.128947461924652	nan	nan	0.019068904776672405	429.8172431157997	680	0.00015119819591658107
-0.03118504241030995	0.6235655835291598	4.9366017068102845	2.1118300695947663	0.055474543608846405	0.4165475390623258	2.746116341446606	-0.5144937018327636	0.0	0.0	0.15216402172674467	0.004761547886557194	0.08682925238025652	0.5546951824074653	1.6304398174729902	0.005451342175917473	0.07577647794864512	0.6999205628038958	0.6596248357953037	nan	nan	0.018888023744247154	475.18915459932657	680	0.00018649657849590284
-0.04062722066712299	0.6428242304680802	3.582993162928415	-0.5999322312623786	0.03815404842120618	0.29702190265144846	4.533480598201482	3.883449437487416	0.0	0.0	0.1340879853502812	0.006087482088543428	0.06700004429615086	0.9813798420975801	0.8748825002221998	0.004078696474259846	0.09437011920489652	0.39121718523036275	1.7242095782080502	nan	nan	0.019228116103881573	489.8639587534334	680	1.5919951858122116e-05
-0.02757452265431526	0.5516508725919043	5.10930812598017	3.2153541913384416	0.05481271601251203	0.3780739412587598	2.5240455480520794	-0.6201411808265893	0.0	0.0	0.15816946926203382	0.009553836708275143	0.16759197208051002	0.7553157452494124	4.489336921022392	0.014021207815163583	0.07984267843505805	1.8747654986535212	1.7945922839613266	nan	nan	0.019484214673786984	425.0671065414558	680	9.95343359541665e-06
-0.04283290908527437	0.6508064071521145	3.3472966143292613	-0.5712564544960196	0.05577990589929427	0.3755539336644789	2.415007887870744	-0.6385369671867357	0.0	0.0	0.16567821784211828	0.018371050824002533	0.07042457278176922	2.3441267173760347	2.3793111635182855	0.010364363368438378	0.07921170147835313	1.3785760150199358	1.2515389593200403	nan	nan	0.018497101884467237	529.014733626953	680	4.094126143445876e-05
-0.04170456692721036	0.6301371820312527	3.2033557585101495	-0.6326543566016775	0.03671129649089844	0.21551275330915648	3.675651846102324	3.9031899619307024	0.0	0.0	0.1361307159191621	0.010707426651978269	0.07457803205705904	1.5245131591149859	1.386173244285923	0.022019311209481085	0.43750756880120023	0.7973919632125022	11.579662883501449	nan	nan	0.01919280523674191	481.50758369459527	680	5.610207604202051e-05
-0.04159695733280511	0.6405706299608813	3.4748552295505664	-0.5632983213400342	0.04829212090938029	0.38470711742362057	3.7135573939343165	0.6900003728811283	0.0	0.0	0.18178578170736992	0.006403228059975341	0.06657432109503159	0.9614866537544338	0.8841019387972696	0.005093630923696857	0.08607711196304763	0.5450638031129014	1.0350031362258596	nan	nan	0.01950913125911785	459.86433487727334	680	1.4821148036203434e-06
-0.041318475187686055	0.6198317396548214	3.2204781636998576	-0.6125804312362468	0.048819973403089634	0.3693074031850518	3.303531314489341	0.3260428918627615	0.0	0.0	0.1355491050206491	0.010103366479153053	0.07191836752539671	1.4608144200851145	1.3502437809691228	0.024992650761786694	0.1910990595981811	2.3125088103661167	4.820166319784349	nan	nan	0.019576072410354535	445.3559145202146	680	5.069249070281491e-05
-0.03147110766608219	0.6011846754879366	4.665258595652628	1.8630947238886877	0.05012166723434186	0.386038068617217	3.2396448489174903	0.28136328926198556	0.0	0.0	0.1570230571340716	0.019611139425205038	0.24120820915638716	1.6074018560096734	6.435957652903184	0.03347706658632288	0.2178527050893941	2.944996829274768	6.045219272165306	nan	nan	0.019385291626816945	449.2164740883149	680	4.0365349603001175e-05
-0.04252351096348306	0.6383857264798112	3.230588903031731	-0.6519293247700595	0.05496419288781773	0.37863606720846144	2.4879898041843154	-0.611265826246385	0.0	0.0	0.1465288382991661	0.05126379924929991	0.07763724025685492	6.4994095845540105	6.508231734752665	0.011349434002641545	0.07974944985636323	1.511483511312529	1.422902416721834	nan	nan	0.0193265384842507	459.5374268029683	680	7.921919677207185e-05
-0.04242820465979413	0.6390168295436942	3.307668803494538	-0.6418056721572146	0.039542429787597255	0.27889235233703186	4.063178797397015	3.3292508669414707	0.0	0.0	0.18088202539759748	0.015324788549496593	0.07582697108417646	2.125501195784763	1.9923480345298317	0.029068522354901094	0.48303783560596536	1.11629541229979	12.252034912421609	nan	nan	0.01910767690676235	462.33834535573806	680	1.596376386370426e-06
-0.024595982315233855	0.5403705206768321	5.698532497301423	5.10124139690143	0.031299848158644616	0.17415966840844166	4.9474128348288	8.788257772117802	0.0	0.0	0.15997346730170225	0.0038954599285981883	0.09898713724377486	0.4663237967456828	2.536666532075972	0.003249418362630263	0.08362749329189548	0.3485979010629845	2.5579320011584934	nan	nan	0.019666077837971682	422.37526462648225	680	0.0001604852890709712
-0.041159698256173605	0.6089003904795176	3.120606876993773	-0.6242560703462857	0.04736871271959875	0.3222463534639953	2.8945524300626446	0.3694374811602836	0.0	0.0	0.1364866940807553	0.009277969976884404	0.07201970176650913	1.3528552953651578	1.224148993408308	0.02072331534834959	0.17178779445685857	1.9352222898633815	4.125192761787436	nan	nan	0.019147465809184985	412.1995458627647	680	5.7866914191646684e-05
-0.025695396811856397	0.5645562998859364	5.786271464420013	4.50645231980424	0.05655852379723303	0.436752971628428	3.024449136422392	-0.5968104105507702	0.0	0.0	0.14457389592355113	0.010556130655907048	0.20463386237913425	0.7374377620234345	6.256057300941656	0.011939181536740784	0.08136341110316411	1.5990946596220288	1.528138085884724	nan	nan	0.01967180081340829	412.6111009182542	680	0.0001774455063084393
-0.024922282100361737	0.5357212582639823	5.3281464436853785	4.8659841227239875	0.041995599415574514	0.38522042085040503	4.500232455649563	2.578044437552522	0.0	0.0	0.12040555247612729	0.00375155544519723	0.094506072701841	0.4380882283044527	2.2897344211416155	0.004263897566548325	0.09033968668744616	0.4009002695877224	1.300649092354757	nan	nan	0.018795765852704788	441.94072108358614	680	0.00014526767584705495
-0.041773688332298664	0.6368808275759181	3.396228255248983	-0.6184643526179037	0.038582215380085216	0.2825397760251496	4.392828775044166	3.8707713109204462	0.0	0.0	0.16510684393812206	0.009187042264589218	0.07517018294693811	1.3734467076281018	1.2399704668232414	0.025054149279795213	0.4459521244091578	0.8866750951637716	11.75961871936527	nan	nan	0.01926073170354728	435.8248642000525	680	7.824962432871986e-05
-0.03172667198845369	0.5974643814293163	4.618562515116453	1.6469977478279174	0.03769908809450362	0.2436279475300237	3.9672247141765347	3.8919969553417966	0.0	0.0	0.16818753939366005	0.00492052180845709	0.08334118933973134	0.5937272123673125	1.558077159884878	0.003659110548322575	0.08700502479216152	0.3514639369141863	1.5634611788474735	nan	nan	0.018759835337617575	412.987431484157	680	0.000123003196156375
-0.044187429439884074	0.6969293508650531	3.588246783919034	-0.7446830122012658	0.051724151664932494	0.4258064311668388	3.389893427801147	0.09303330528965278	0.0	0.0	0.15595691881668747	0.007081146041390485	0.06913589879645882	1.046267189764129	0.8476439268461169	0.005425622726519919	0.08151986656174559	0.6083932038485074	0.858519202709467	nan	nan	0.01918775844869325	458.23416390223053	680	5.619186879482559e-05
-0.03256513230091573	0.6394173026384232	4.898455543509263	1.6589050078268068	0.058090510688740604	0.4423228796354288	2.7833523808541867	-0.6696055398249032	0.0	0.0	0.16891992966457797	0.00508719708969807	0.08483248228626344	0.6221292865781596	1.570054945652884	0.005680786885082334	0.07589169767861584	0.7491259136367081	0.624222688510772	nan	nan	0.018840597097446066	494.7539548236946	680	2.158363905213587e-05
-0.0298166453784946	0.5887793884491614	4.893441679109464	2.486347644670982	0.037370952601590623	0.2913964446337776	4.670190005887331	4.556886639929086	0.0	0.0	0.16031505583863254	0.004305384582432015	0.08516202527922084	0.4972973370758611	1.6355720098307152	0.0038011433470024336	0.08995150970133878	0.3725417917637208	1.733741870322904	nan	nan	0.01906421747512267	443.83533042841765	680	3.8837910544970675e-05
-0.04228665199088877	0.6425799579805918	3.3423182603719392	-0.626482344322544	0.05005954673929769	0.3481986619491157	2.828824299259373	0.07125960229948583	0.0	0.0	0.16264817921740732	0.005870921380626837	0.06760990866726191	0.8819111643514972	0.7542408670291707	0.005116926619529449	0.07861664080790332	0.5901169835964619	0.8411710319086331	nan	nan	0.019001513354106825	492.53127436052836	680	0.00011972413141658632
-0.042090652675535245	0.6207991598885915	3.1705866903981015	-0.6001552869481507	0.053267837259228124	0.35100759058329956	2.484972725702262	-0.5441980304751309	0.0	0.0	0.18096529822512786	0.006130968152449345	0.0663039485902942	0.8901203623965577	0.7842188548479706	0.005390495816130603	0.07525247931091344	0.7663172349454273	0.7198492074331511	nan	nan	0.019252191812446	491.7591166871344	680	1.1658060617808613e-05
-0.031058631489212285	0.5845618516831071	4.679673679978731	1.8588032753778232	0.05425724465913939	0.34752186881049035	2.3202824001069553	-0.6097947964580474	0.0	0.0	0.1554819396778976	0.011056914618549074	0.1466634003674761	1.0388055681611519	3.759601754930082	0.008594004486241591	0.07892962290430017	1.1989052273244782	1.0981205348965986	nan	nan	0.019137509550373674	440.78048981763965	680	1.486333337656607e-05
-0.03375062861947964	0.6082590252446671	4.351769108739382	1.0687800289327942	0.05490452568513349	0.37916753454186103	2.57022481031402	-0.5616325435003342	0.0	0.0	0.1552122453404212	0.013032427780615141	0.13446075574861438	1.3173247450427121	3.485138161636117	0.01846748206408866	0.07853077208742612	2.31882980507178	2.40514583767713	nan	nan	0.019122923270413317	475.4526993081228	680	9.38388253518162e-05
-0.038914267798377256	0.6765155065700195	4.1677819695361915	0.032994183987562535	0.050499801216099316	0.36998774978576604	3.006231405597278	0.019024275989478395	0.0	0.0	0.16399536652852542	0.006402122674609323	0.07225831480971312	0.8748048915284397	1.1650840787505303	0.005018317331140221	0.07854290479731421	0.595688045412232	0.812516988024917	nan	nan	0.019093646973995765	427.4316957290156	680	9.379179726204464e-05
-0.04225103683789977	0.6515407733296956	3.4827319144967896	-0.6383141162373478	0.04368634879340494	0.32420620808558787	3.8484346290971505	1.6752977967034268	0.0	0.0	0.1773771789820659	0.010951889020203498	0.07524097998975932	1.6099298296730042	1.4652926110270676	0.022340885676397026	0.29186026967573775	1.4488820159766798	6.527639211502502	nan	nan	0.01969026080324844	467.3862906885563	680	0.000197243424497874
-0.04212268486945758	0.6943948650077922	3.9658601298713587	-0.6606846450247926	0.05382487725762042	0.3679488282917893	2.524463406666022	-0.5208410409314732	0.0	0.0	0.15869126507207604	0.012911817851365859	0.07673261737498255	1.999093261550159	1.838660454732603	0.026745605295540043	0.07993582113406492	3.1319810849794747	3.601711872051804	nan	nan	0.019728245299946184	472.32966013962164	680	0.0001344138890716931
-0.043753495358676786	0.6884053173509573	3.5831215876908433	-0.7038040665456476	0.04407514303275817	0.3728624799514367	4.212045039157963	1.8246746814728187	0.0	0.0	0.165425330247943	0.016083170212246256	0.07735702689621504	2.2403119375594587	2.01393575374669	0.02353639315646694	0.30003307120052514	1.382533336168871	6.684358882080276	nan	nan	0.019113418780709046	497.3724706550803	680	3.2569233710266966e-06
-0.04530671703831701	0.6556415830070997	3.086645901669438	-1.0032656405585272	0.04194986298150605	0.3066925744446186	3.8201822848096025	2.1073954773496095	0.0	0.0	0.1686811643015863	0.024965985126899237	0.1268724988568593	3.4907012079111053	2.5989962076470507	0.03169239596728102	0.43556300426413697	1.8050718393515681	10.379736252957189	nan	nan	0.01890592315111156	435.40891773175997	680	6.541348528033187e-05
