Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.03725887288148588	0.6308191280818367	4.014292249026458	0.17205734914788884	0.05285915118944917	0.3230213223547587	2.175966897956899	-0.5897470625250437	0.0	0.0	0.17640091794171656	0.019659379404569077	0.11453772189874967	2.3756926094029116	3.9771144893251433	0.018359040947569683	0.09641227020623419	2.3697455955865934	2.41973398748352	nan	nan	0.026444950438992615	309.2807520513051	545	1.070966690428833e-05
-0.04041742131819015	0.5480509224682154	2.661114959754859	-0.6167209665413121	0.03826719888973562	0.16097330083725642	3.255601444815215	2.8518059386560903	0.0	0.0	0.1525570646647538	0.006397462539729615	0.07431506744707295	0.9490203500038497	0.7982657544360425	0.009901941621234256	0.23436878210329898	0.6758412199306512	5.039593365903254	nan	nan	0.027389228180560457	293.0598328838347	545	3.401791329204808e-05
-0.03501222081638766	0.6525115968277172	4.675955660052905	0.66004700113858	0.054730997828856154	0.3989996419746375	2.764841583430173	-0.645892357519724	0.0	0.0	0.1553470552743899	0.014181403555419969	0.12401390928552508	1.6896919947178632	3.546467133435202	0.03438273577913342	0.10421547793552019	6.382414729500084	4.55681601385218	nan	nan	0.028467703515719645	336.73222950720117	545	9.14135530069623e-05
-0.02693366827491739	0.572273277881872	5.351545206813051	3.849523851016952	0.057425455075544196	0.4610873853820733	3.053328157972933	-0.6284432749683966	0.0	0.0	0.14165771972856708	0.011559113685168765	0.20315436367072695	0.8035050079881052	5.931172954316063	0.010715106568810584	0.10739645826328142	1.4067914356349764	1.2276151838604612	nan	nan	0.027405781816680824	301.1955630631778	545	0.0001274793893100793
-0.04178976490426567	0.6427968085638438	3.4452065339019033	-0.6218435377588065	0.032216467803794835	0.20032276621499295	4.813861575354263	8.408528712138663	0.0	0.0	0.1642374537351712	0.007412615197996297	0.07955631021121479	1.1501305435913811	0.9877422083396753	0.02282099065640042	0.5386556558431705	0.5461268356531277	22.16953234833636	nan	nan	0.02686042508352414	279.2269610969606	545	0.00010548311926093559
-0.04249704591543102	0.6421652372755439	3.352101869091534	-0.6124861778658178	0.033879264668686515	0.23502374395757486	4.791255801307504	7.3549674525874655	0.0	0.0	0.17625120180053516	0.008570230117706079	0.08560150961669255	1.2604033712646636	1.1004704926785072	0.04865665837334132	1.626558044520608	0.5443372558560844	38.159947508498334	nan	nan	0.025914503027058056	325.8246753531196	545	0.00011920822102145147
-0.0320467506664468	0.6343712316819488	5.009500372530056	1.7211761496170983	0.05591850350162164	0.4059967032896502	2.663527734257899	-0.5878453446985207	0.0	0.0	0.16064592967260644	0.015836628734742786	0.181938676758729	1.5142328441175414	5.192745506266285	0.029684222507571634	0.09875175218178914	3.315856140377015	3.642527556148728	nan	nan	0.026215491290837237	287.27549813063376	545	8.929504820020753e-05
-0.041665984848132775	0.6748092509544541	3.8128098069520244	-0.5162059905765655	0.06117257844146584	0.4973444442862881	3.0549613659777752	-0.7213103794471354	0.0	0.0	0.1688425132939559	0.014773977850776665	0.07606203278608864	2.0863314401113273	2.1606244280564306	0.019720608679603124	0.10628538616029606	2.3501184522752623	2.0646953551385887	nan	nan	0.026935076853151427	315.40295300836283	545	5.728727653941581e-06
-0.03265890428406926	0.6430570620767944	4.790567585593798	1.7970856072268186	0.05944123787010658	0.5627897864104741	3.8596864555695163	-0.25812892266790705	0.0	0.0	0.16319721043919638	0.0056173420145401165	0.08973859818578467	0.6119108556635986	1.7269032700094593	0.009866109216095431	0.10202177508177199	0.9546415580936176	1.12280370938096	nan	nan	0.02473423850381254	313.2982248394431	545	3.333466236863619e-05
-0.042360681475596906	0.6541618782092714	3.4557124826044356	-0.6788451274892969	0.04012932551392612	0.289085633819579	4.006471496109531	2.877262213682001	0.0	0.0	0.16682826541694062	0.034233993325986756	0.08425949941209765	6.680784641134041	4.519413290800524	0.021581796199917402	0.3561811596486336	0.9494049105852729	8.122328797459728	nan	nan	0.026419037899000505	293.6162558766291	545	0.0001103377409212648
-0.04260186396839816	0.6485198786961199	3.356580657131858	-0.6501695390223827	0.04742808089814865	0.36888431773806996	3.590235199188525	0.7165019750556992	0.0	0.0	0.16776146037811268	0.021622745469366322	0.07871849617241328	2.8546958632869446	2.789804518159147	0.02386331697697719	0.24078708715017683	1.7754398287233153	4.949745047635394	nan	nan	0.026632059051325235	322.58805893826707	545	3.758057743889715e-05
-0.0276260829895415	0.5359511947767572	4.767447319789861	3.373118900173054	0.05458227917808989	0.33960709799137156	2.0790175881844	-0.6424492083299365	0.0	0.0	0.169386972373349	0.010361050178399223	0.17785468149371494	0.7444914464021157	4.881082107675688	0.0132038968384518	0.095266709030355	1.699181334782385	1.517021960242841	nan	nan	0.025537912814268093	333.59087613905825	545	1.3905135934764416e-05
-0.028944805934818407	0.6043586239923882	5.454355667102244	2.858940271447895	0.05571292266497885	0.40572208190992703	2.7821024599792326	-0.61900202991201	0.0	0.0	0.16424529563808993	0.012407656565862624	0.18995461426753113	1.0524066896844428	5.401162609374262	0.011335389937882634	0.10307672307044813	1.539033599088579	1.3954760289330874	nan	nan	0.026892939571929925	344.95249652090763	545	4.4811870509438766e-05
-0.04277128120767382	0.700722658603222	3.937497362140915	-0.6926497368394153	0.04661966499253767	0.39645703166598295	4.065758266879429	1.2230710340144486	0.0	0.0	0.17115612580757378	0.0137349930879474	0.08469928378041575	2.1006066145217215	1.8820117665855498	0.02506733448927645	0.2850590456468688	1.52183715876825	5.746631451015786	nan	nan	0.026605206946641077	294.019048663157	545	3.410304185990195e-05
-0.03192291782776335	0.6248682138514816	4.8950431770985485	1.7463336301294787	0.03830371810993283	0.30241070521697105	4.308285304360715	4.319309493600023	0.0	0.0	0.159602180818868	0.005611937643791198	0.0911919395687153	0.6575822333781383	1.8198849087619213	0.006122173564273248	0.1262280119061937	0.4764664968750678	2.63147616240113	nan	nan	0.026426538492170457	376.87831612084153	545	3.636857962925454e-05
-0.049883136012581986	0.6246770394753791	2.3127475010776664	-1.3190683661829716	0.036143258953192925	0.22709815703925246	4.085577144087977	4.909845021566086	0.0	0.0	0.16369903633355132	0.007880041298399976	0.07918586862431676	1.0833315125989704	0.4821148084714099	0.0056930549936610175	0.1316768656574112	0.48336312275542515	3.0773574059208304	nan	nan	0.026557704379063823	355.14025826580735	545	8.375036833716088e-07
-0.021130099529742763	0.43883282181616523	5.308407231030542	7.500533144163579	0.0338168929975482	0.17796659687931093	4.162890576368844	5.708749818002225	0.0	0.0	0.12959058027485557	0.028489122354585394	0.6858790341777266	0.5325633317876868	26.44886000995442	0.04584520906979184	1.9680593512543452	0.8377749763079108	37.324164115148264	nan	nan	0.028650706346395508	332.5428221405341	545	9.672559780459254e-05
-0.026733892636785828	0.5315962582025792	4.8993431275382555	3.646111556670603	0.038392258832918635	0.2487688648139902	3.803750788889411	3.2540617931628764	0.0	0.0	0.14347195801934903	0.018945770638393367	0.33619900757174104	1.0411451680357562	9.37410774966336	0.02886431993094818	0.5036210978284741	1.1368832899940966	12.636966682838027	nan	nan	0.026934413738450493	308.9139400263071	545	1.128838864862022e-05
-0.04075338463762501	0.6159509480149756	3.3770017939797983	-0.5979123281185986	0.04455982121974578	0.3083068311367781	3.425055262465694	1.3117924707995297	0.0	0.0	0.16261622812158422	0.007470611729964272	0.08280119752180731	1.1893250575976861	1.041948953418958	0.032713389504098966	0.38732786739035296	2.0258863127135793	8.377012222133704	nan	nan	0.026812982715007497	321.72051673336466	545	0.00013241227060795027
-0.04146082923780858	0.6222719426701676	3.320167211453625	-0.6185448065933113	0.055308952133566125	0.37786465189371266	2.5260197810594476	-0.6283301137021217	0.0	0.0	0.15830724217968326	0.006658726888785382	0.07801938321563878	1.0508629846658555	0.8859644485781346	0.019781281738713075	0.10021841636550297	2.524182403597533	2.4840641703694004	nan	nan	0.027169434884799518	304.08845799874507	545	3.354650624007512e-05
-0.04207781656814513	0.6552200782570591	3.438946765280535	-0.6628294443026748	0.04690446414190497	0.32435535879124483	2.9895759954729497	0.36640172307062496	0.0	0.0	0.1381356385468159	0.013506645587611499	0.07869681316406868	1.9388198075686862	1.772410420861959	0.019563907304363304	0.18515246306484012	1.6826487149574407	3.781694639980188	nan	nan	0.027353046364591682	324.8087153344555	545	8.408266012744418e-05
-0.023807697866327415	0.5277830470851625	5.71432485301057	5.912068497111965	0.03854762960696578	0.3332408528028272	4.878185228351867	4.188847113126395	0.0	0.0	0.15820117865578137	0.004496094833306263	0.11350583158990121	0.4997347179047482	3.252853818833714	0.0066303130315866765	0.13915100380010287	0.5480444179747259	2.8898121272587844	nan	nan	0.02571108741069461	310.2171502567778	545	8.232063076236306e-05
-0.03065677697342395	0.5872353279800295	4.697499120180344	2.0951622419384077	0.03906413227786398	0.26382739472785144	3.873820887736203	3.2603193821920016	0.0	0.0	0.16865322099132468	0.03029549791396219	0.3942665089910842	2.145367553590157	10.519882996827441	0.04728973258529756	0.7019085926702074	1.7994723908325314	19.96055061956922	nan	nan	0.026098804125734024	286.54341320596563	545	1.2068882215696625e-05
-0.042460151260528045	0.6349028005095976	3.262521115149748	-0.6058790459060681	0.036746100911294155	0.25906500369851354	4.462065790131779	5.053202343943154	0.0	0.0	0.18026351784415226	0.012118717984069993	0.07616173770031415	1.6606875309915092	1.5601200913052995	0.02029346915925967	0.40185291233963405	0.6376339597223113	11.378567116431894	nan	nan	0.025641409731652298	279.96523049988133	545	0.00016933373100287686
-0.01911043221203368	0.42533524814843215	5.669721764754754	10.480420136363932	0.03980697001899158	0.3233862398987486	4.288347264099213	3.2138844545039937	0.0	0.0	0.160318189904666	0.0034181130416894856	0.11249684525217121	0.42191468203709404	4.3065025881775	0.0065675787746891645	0.13094799316536143	0.5259814425207103	2.3926863807675565	nan	nan	0.02517162465814507	308.3082662336996	545	1.5985350873181584e-05
-0.012564053640364725	0.22180867630206086	6.0928654142841765	26.316731701808582	0.028970606777650065	0.20168913571294594	5.489471917054608	12.290802077609683	0.0	0.0	0.15235000143894395	0.0039027018590524487	0.17787848957194022	0.5609905732619049	16.169498109894505	0.005675976839979668	0.1531975389607742	0.46861060537285226	7.0243396909038625	nan	nan	0.026340008726978753	307.9809739954776	545	0.005062120460766188
-0.03456432505574514	0.6195192571187333	4.266675453539674	0.8249714545880109	0.05349439558877567	0.35920971267427293	2.4411155270301004	-0.6035912792963714	0.0	0.0	0.14738429220514238	0.01822918087579134	0.15079866607322362	1.9683814579967325	4.596299412592214	0.015413967204892853	0.10135071958644026	2.063098996287682	2.0086901030325044	nan	nan	0.026831483637969264	295.8390281157033	545	2.8001633207827364e-05
-0.05283378283314488	0.6049992039726663	1.856336817139318	-1.3966404303789242	0.03688880587156862	0.25274693500268086	4.122697582116689	4.346487978356773	0.0	0.0	0.1404201983226329	0.007095663110507744	0.07407381211094677	0.8174964059904937	0.3094657616823736	0.006050810418167685	0.13401097086223465	0.4964707467071845	2.929652966591367	nan	nan	0.026721977345555314	325.0333210495674	545	1.8421199283170758e-05
-0.04249798225726242	0.6372850196702096	3.264172440121809	-0.6199540025042557	0.055724201933649464	0.3746838802290971	2.370227637448318	-0.6219442927660426	0.0	0.0	0.16226258908902183	0.01058984815724573	0.0755982600177253	1.476137521369046	1.350539476352385	0.013649867950780825	0.0973409052330827	1.7087539661313196	1.5905173880101242	nan	nan	0.026133545428483423	327.933503947296	545	9.195229005808892e-05
-0.04206547022894214	0.6779660906877245	3.7394558989661206	-0.6337151015438814	0.03918206921245693	0.3224225681888973	4.622927270154764	3.589827280154728	0.0	0.0	0.15756231643356722	0.023454625064580126	0.0906231422931828	3.260077308498072	3.281234074896597	0.04895168893398927	0.7313017923972278	1.5917595131559343	20.69973397003232	nan	nan	0.027498828852741755	313.14841831953703	545	0.00013591841289753702
-0.04051728305878444	0.599040288947291	3.0944841150848443	-0.29675863208268966	0.055547187592758895	0.3568334367864075	2.2071218322831627	-0.6412597182958598	0.0	0.0	0.16091484748149892	0.01772619298678696	0.07818843458308722	2.0535241056137328	2.5655953977960277	0.009994875649613877	0.09846977077309849	1.2916739671136592	1.1140268456818077	nan	nan	0.025525894711615496	354.38414342652703	545	8.136672556748185e-05
-0.041819009133925555	0.6690344746669503	3.7093359930634353	-0.6458211594222641	0.043156172692298655	0.35208555152176835	4.1941910191922185	1.9460866659248068	0.0	0.0	0.15412641671796273	0.011383566203664985	0.08314130952004362	1.7494166246071285	1.5831930906647806	0.025998761866915965	0.35742629655436065	1.3742861873871994	7.629045654296406	nan	nan	0.027427690849648384	344.5243859974829	545	3.247170706418633e-05
-0.04186486469625561	0.617896518039429	3.1535443263199694	-0.6140350295903818	0.049259618344765776	0.3182361902310662	2.677963205433444	-0.06446232340868742	0.0	0.0	0.16338814706542448	0.011325213468011741	0.07826473739954748	1.5797137646506476	1.4632614526908674	0.04521605134235518	0.2545028640039202	6.33879114067585	7.734349917870525	nan	nan	0.02631095984352594	320.10324111593826	545	0.00015336047810957183
-0.0413994055059842	0.6818141267654373	3.9213866096401455	-0.5854208292184815	0.05281619953550165	0.3840833714197929	2.8304209309136064	-0.34678465149013427	0.0	0.0	0.1584802684599926	0.007656379786209311	0.07379407111139696	1.2096184989262335	1.118219803960352	0.008652863490343443	0.09540903369625445	1.0062820052040693	1.1526718422576958	nan	nan	0.027314349514456604	335.80459004338263	545	2.2531922367045607e-05
-0.020970856970654927	0.45176583102716605	5.626508538568094	8.113282105599794	0.027589985639706383	0.011647059354513933	4.76556948962809	19.539179093807284	0.0	0.0	0.15624664374357772	0.0037826989745858297	0.11030250664224453	0.45846877627533944	4.017382420884807	0.005959015296119419	0.055907436031404134	0.43509055793086215	5.364562322553596	nan	nan	0.02682564179198456	307.87995818495466	545	0.007555076811701939
-0.04115314689202276	0.596336214452009	3.0270063656713337	-0.6239435429456307	0.0429054264691866	0.23819748142872005	2.879855167880522	1.0504616708313073	0.0	0.0	0.15467884477646937	0.00793091194766471	0.07729339569204086	1.172925787646442	1.0232443207024569	0.017198183120694766	0.2339046997521947	1.332359060325377	4.636795388981221	nan	nan	0.02787468048693978	350.44463500361695	545	0.0001885121366409395
-0.02669472360108449	0.5835338659331732	5.729047708223075	4.011886506342823	0.039062902732925675	0.3128178613255824	4.548299661247489	3.711791523815417	0.0	0.0	0.165312723539573	0.005029737632562314	0.10925319614300669	0.575124816083751	2.715704586179473	0.006611001077337919	0.13642258014523148	0.5589574071564964	2.7263257413236923	nan	nan	0.02704613384453161	326.89590037749997	545	7.659831133211645e-05
-0.029737148473404473	0.5700206039583444	4.706855814770928	2.336655582594176	0.0524366831593952	0.3066715920149695	1.9643695125492129	-0.6147062812590488	0.0	0.0	0.1517724277414864	0.013062964548713918	0.18241514750684298	1.1223093217116593	5.0050455457706935	0.011933601702042274	0.09506691681574808	1.5915059610548798	1.4850848327568662	nan	nan	0.02646377576502275	337.02485359679946	545	0.00011762402822969789
-0.04263400924922034	0.6926631887547454	3.7927990036215053	-0.6608557714832661	0.043254608767680836	0.3920928044331819	4.580756415768519	2.201981754012228	0.0	0.0	0.14910484772191082	0.018147072129759356	0.0959170735630801	2.651826024430204	2.478272374180936	0.053989151709275596	0.6741737913985839	2.3514919375636687	16.100717718241878	nan	nan	0.027699026371080057	289.1882682044154	545	0.0001089781860893709
-0.030828876587536636	0.614763669944643	5.114905825383758	1.8322225450763399	0.04104008089570654	0.2759659224118594	3.761243937387599	1.9796557204319993	0.0	0.0	0.1533138729195448	0.0225312690089175	0.2787534644668269	2.0397295132966784	7.918798736660383	0.022704405466303812	0.3479202720584068	1.4416197810479034	7.787624974728687	nan	nan	0.02806013685814647	303.1146435262528	545	5.36912003752983e-06
