Nu	Nd	a	b	c	kt2	Nu_err	Nd_err	a_err	b_err	c_err	kt2_err	chi2	ndof	edm
0.4021325820128783	-0.4407672599435642	0.9856905317380223	2.902345194469636	-0.005647954835092417	0.24390650147315382	0.04901558220412105	0.054960294313957415	0.03398143512801949	0.12446487369455521	0.18824285791092973	0.015963210950648645	302.90759013023694	460	1.547364792091476e-05
0.24058761148396154	-0.2642805463092975	0.9403440534041718	3.0714888639542175	1.091746291917397	0.25510400586946613	0.029369053908112043	0.03290095571589161	0.03196092584489647	0.12744685693217855	0.3242066847433847	0.015919085692425564	296.7286923041922	460	2.725298086566826e-05
0.2640221377312104	-0.2992300962031162	0.9382214818306198	2.9994661518181975	0.8171948012818455	0.2491902972367447	0.03216048756910122	0.037128228910311985	0.03205827860749602	0.12460028420174832	0.2896435029339169	0.015845515402437105	311.8996265587022	460	4.058571301806584e-06
0.8443256473176618	-0.9408728993940066	1.1278565777152916	2.7199827650421997	-0.7999567433371139	0.2618241658309097	0.10245729933378063	0.11773588441186353	0.03544972984122335	0.14176650124286708	0.08637727880358162	0.015981612410561116	301.0778996697868	460	7.042185288367407e-06
0.4012374560382569	-0.4499704543262694	1.001635932850149	2.9992130241153965	0.0019088866666197226	0.25124094114873236	0.04896353177099338	0.05612838920355544	0.034258544455389374	0.12730930410400274	0.1898290473680235	0.015911720460784474	300.59588379012723	460	1.9295396851311972e-05
0.4012309480949423	-0.4581604171415073	0.9976321811862501	2.9398689612406224	0.009173386469567462	0.2507338511238279	0.048559218205828564	0.05657685347549035	0.03372907846641469	0.12298356006416598	0.18858347378668178	0.015672587116104385	314.89742958697155	460	0.00017008250835861175
0.2511885001179228	-0.2766850113324826	0.9382893908117991	3.0624568518993462	0.9293028407096687	0.23850526267414862	0.03075050500029979	0.034565502245059214	0.03227858050929261	0.1280385019867035	0.3054626509247538	0.016041134796882208	300.2120189164398	460	1.4184386265137744e-05
0.26881832542869216	-0.30118308853481895	0.9466725248458772	3.0573924597499844	0.7667889736212183	0.24617378869158368	0.03291306507646225	0.03759933998427324	0.03235159882117849	0.12641649186533566	0.2854065824622946	0.015953072879451507	285.36647987023576	460	4.0286063844979833e-05
0.25176038883358837	-0.30054296493691496	0.9442457103555567	3.0485756882958603	0.9319494012116546	0.2533288959212719	0.030443364676332255	0.036915025679712526	0.03167457937363332	0.1236424344790228	0.3014579692465042	0.016036614113203385	292.5598869349283	460	5.663461512145224e-05
0.6389975413444969	-0.7405203429346351	1.0825584009662264	2.9042801146927864	-0.5852612113292769	0.26122208236375954	0.07797169398076417	0.0927583481663133	0.0359811523112359	0.13283817368706166	0.11578062885956004	0.01615647301008142	331.19939032568374	460	1.5440876781180226e-05
0.4037658931544405	-0.4533537395470971	0.9918702158676613	2.9092261443599368	0.010078032213626126	0.2642157457079236	0.04907444919551851	0.056281816559620224	0.03381113060278935	0.1232706713406511	0.1894458283956317	0.015840192476777943	347.9639022720886	460	4.1725996518270427e-05
0.4020149354937707	-0.4507754578367066	1.0065692670417852	3.021096235042333	0.007926350653020227	0.2593720722812384	0.04914290184921049	0.0563158200754167	0.03429782313637067	0.12702258088390211	0.19094566965376436	0.01593429032406657	307.9680529430298	460	0.00018233350045261082
0.2455080168628173	-0.28413290441111855	0.9446194521836212	3.08486685303212	1.004511135055111	0.2505605748711404	0.029825786252390456	0.035124815773731416	0.03181581739734913	0.12558750628768434	0.3120633480300869	0.01600294832795615	308.9320561161485	460	5.513350223820526e-06
0.4017012263226891	-0.45005047035322754	0.9921479799977162	2.9349696212735115	0.002063721254469699	0.25319166522141445	0.04891415491789334	0.05600490271370886	0.034047593235878644	0.12534642247387523	0.18910307000956175	0.015895496987837304	302.06644490371474	460	2.4787547217930872e-05
0.26037127882043815	-0.29101191273338706	0.9462024264265567	3.100728413348161	0.8365858830633819	0.24912835775344683	0.03205136462223746	0.03651938663793234	0.032462296515206525	0.1274595255385746	0.2959396559617026	0.0161190539097003	321.13516309479473	460	8.014602502905759e-05
1.5386626704313342	-1.716154941139699	1.2008681226028501	2.0836375890682226	-1.1051560887826006	0.25845944312663044	0.4304349426129119	0.470399158547365	0.03577915545545031	0.39522983094823766	0.09399368708452917	0.014918580784638312	330.17266350857966	460	0.0023623332389460985
0.4061465567527336	-0.4327016199022684	0.9871365283987376	2.901681400286404	-0.0012262382711103834	0.25639861000741426	0.049717667452307907	0.05426110578303988	0.034192368851372855	0.1258850208090294	0.18961671361512364	0.015835378255220155	344.49731517368366	460	4.492923545138398e-05
0.39675743517761314	-0.4509694965681801	1.0039570974791676	3.066569282418342	-0.006863770005509305	0.24732933492329326	0.04880114216384905	0.05668200778627619	0.03475722049717703	0.13026419149131377	0.19089896491664624	0.016055507580810705	305.0063129344437	460	8.27481649609204e-05
0.39496346103813235	-0.4557580386084049	1.0073217566359502	3.0648757899363277	-0.006255100612873285	0.231859019686761	0.0482095381998581	0.05678779650400005	0.03439828686802222	0.12780586520416742	0.18930590190223906	0.015906965934999857	332.6084604734235	460	1.1365003305905748e-05
0.39708533710876553	-0.45240428791006293	1.0122498576543943	3.103852921310029	-0.002000398793326823	0.24813386042252933	0.04878442476414312	0.0567899685675053	0.03460473713508793	0.12892520437325145	0.1913239507626261	0.016192465327902344	334.24202021268206	460	0.00013814998773590563
0.39415911764057276	-0.46169158243722147	1.014275383534865	3.1499278725978015	-0.002598512764116413	0.25678152163658213	0.04869970916069186	0.05823676493491769	0.034909028394981306	0.1313125869641373	0.19273114240952954	0.016008709441752502	274.3577824277375	460	2.9351897661122644e-05
0.2705873302492283	-0.30421017358844243	0.9472065800657068	3.0670937720586284	0.7375953812651126	0.24239498201998266	0.03319297454002963	0.03804034861787871	0.032542743670981665	0.1270769201511604	0.2824952029350277	0.01591541105492439	328.870168547729	460	6.604471281152632e-05
0.404748038688256	-0.4508113740499364	0.9967621982030312	2.940339318025691	0.011589075953909051	0.2660009243403926	0.04925914215603688	0.056078064169768536	0.03404488015777071	0.1257234707346001	0.19006657588964523	0.015880925654857856	293.12624103006334	460	4.52819863261426e-05
0.7966298246835632	-0.8946489995314342	1.1212187008432368	2.76222984494255	-0.7546601146050881	0.26087411042023945	0.09637633658215433	0.11144455563375391	0.03559172408487098	0.1388449430020282	0.0921186678164331	0.01584332315683831	311.6018893327226	460	1.1351222100816978e-05
0.9076979575047833	-1.088475850072918	1.153248961567563	2.725180285292701	-0.8608248780403129	0.2574450769293257	0.10934126965103531	0.13476160836727938	0.03496001923864967	0.14752391633877313	0.07781474816048756	0.015684526746097438	345.9595070641655	460	5.432359467915928e-05
0.2589498450863764	-0.2926398220356091	0.9422180843768517	3.0561382012507345	0.8371933968724571	0.2320113139973964	0.03159786533577729	0.03638850130141802	0.03227910750729377	0.12681240595683269	0.2930614282635035	0.01567291888417145	279.0013051784782	460	0.00011377866253392229
0.3986786521345081	-0.44779152789067506	0.9951573707223559	2.9775831378148303	-0.006633995961760062	0.23808295470952962	0.048628053333226645	0.05583024501739349	0.034290003745394405	0.12755890966272362	0.1887016139607566	0.015899553625103077	371.4612411667539	460	8.89793416586625e-05
0.3997586826170527	-0.43932795404393254	0.9980283786843288	3.0026271685233734	-0.008976109572207921	0.23864064777552899	0.04900485759182442	0.055107803031513504	0.03442450734403172	0.12761057221303013	0.1895442938584848	0.01605245089103683	313.4234434328898	460	5.752076856528654e-05
0.401204234604851	-0.44851931806984957	1.018353226675097	3.113718955098045	0.007258313972822595	0.2591470059004258	0.04933717390400712	0.05640379403827093	0.03459575853239899	0.12940222015192823	0.19255461475499586	0.015859506138663656	330.69980289496533	460	0.00017517250253419928
0.7008841423484412	-0.7939057938311759	1.09140167028841	2.8196296914312335	-0.6748474666424368	0.24383986302213095	0.08545434721819468	0.09961266190234216	0.03585200811585292	0.13502093915656313	0.1037986615791461	0.0159048667410371	270.4639046781214	460	3.4972743561750615e-06
0.8695904520841391	-0.9998451730240189	1.1312603256248197	2.6860245212199914	-0.8390014710914586	0.23778457005579173	0.10522892167726466	0.12463823707227974	0.03511176397719199	0.14482631984651043	0.08099243358161226	0.015825472726664184	302.51466406770226	460	2.2088249156961057e-05
0.4016637415560301	-0.43789816665766684	0.9890367948093857	2.943450084574377	-0.008025990487352037	0.24733556699816048	0.04921934993196543	0.05492472641470563	0.03429164379592753	0.12677097540892004	0.1892984141919642	0.016261609052751234	337.5040970376402	460	3.6986601417220494e-06
0.7268793577414275	-0.8255961423435549	1.1044697851476748	2.836660797872768	-0.700441397359981	0.2510207843979453	0.08862989129043587	0.1035944455018492	0.0359454547690773	0.13720067801066083	0.10054596552790107	0.01594294145429863	313.26688975197885	460	4.949126463124945e-06
0.401639015405112	-0.44962744520276426	0.994854223222338	2.969229195504986	0.002140503483176565	0.2615678912886036	0.04913342654051724	0.05622276706938157	0.034288699133564936	0.12666462049810776	0.1902788344825298	0.01630506318094774	296.4998483910724	460	6.454825714239647e-05
0.7908386944630185	-0.8867349877249714	1.1340272546232026	2.8800565765428043	-0.7556050005863761	0.2683021505019766	0.09672332131178449	0.11180130630709523	0.03619761855626162	0.1431508866930063	0.09384352462691128	0.016105808216728645	349.69945074268907	460	5.386443140773092e-06
0.25166859899755767	-0.27193738396575406	0.944542364854668	3.0752544239640147	0.9662914596109369	0.2525600367694638	0.030841878495819333	0.03402224335815313	0.03202674688363703	0.12605808175295022	0.310198161085221	0.016171609537987523	305.042081963967	460	4.739468158156585e-05
0.40300455353790227	-0.457667596815202	0.9976263827593012	2.949392032437608	0.012381945838973979	0.2654381805926944	0.04900670570765938	0.05682377294887285	0.034039805280205955	0.12586005861279478	0.19005230429665126	0.015606678099697189	322.4295667809513	460	0.00016812072149364422
1.5004641060362711	-1.7139843453591228	1.2124380121511722	2.202664237260787	-1.109098658424507	0.25648964348588904	0.5189772077002803	0.5942413610686702	0.042341378315143036	0.4875202390700756	0.12121289048736344	0.01539680739671979	311.68529275127975	460	0.001829558693367986
0.398436591533818	-0.44512727087688186	0.9972296874185566	3.011930542443957	-0.008822515137260598	0.24294944406188862	0.048873323295159345	0.05583766481414059	0.03454287750593018	0.1288685988979755	0.18980837499005368	0.016102429442887357	280.2624112868697	460	0.00010915461518533531
0.9359040973260768	-1.0635444435126065	1.1642917829638433	2.77129828627981	-0.877898409491017	0.2638360136420358	0.11437386498290894	0.13399739596560015	0.03538324020171832	0.15401678991709897	0.07708904915939832	0.015810143450297416	354.76402010028	460	3.4912685044862156e-06
0.7173150834048445	-0.8357178543539169	1.0996042936158148	2.805863715426564	-0.6783837286372117	0.2659122588150124	0.08682835919002709	0.10392100906716237	0.03567110597554438	0.13359701504839588	0.10229446740997665	0.01588353765056298	319.01520990636476	460	2.5416216047683126e-05
0.3950139169117897	-0.4766625792166851	1.022686707146334	3.122934903479983	0.014051846293242961	0.25087771860464925	0.047936793768334075	0.05891464966869045	0.03437216822584081	0.1285132391324848	0.19068149545224894	0.015664405619733455	333.18333062018155	460	0.0001364913128242089
0.40219299190110996	-0.44072486898039603	0.9923788661679935	2.956476281176849	-0.003575239412061423	0.25260066858531455	0.04924160228098554	0.05520590506193494	0.034259699202087074	0.12618369479249775	0.18969351571219145	0.01638747581691044	308.4302356887828	460	1.2178299479634579e-07
0.4012702346537089	-0.4443209296238846	0.9949391391956117	2.9780455980751106	-0.002511102025327607	0.2549474017244252	0.04923704450072833	0.05575497899831703	0.03432325468378917	0.126791501464613	0.19036452044905244	0.015972531127616277	322.0829389263911	460	1.1666479041595294e-05
0.39548821716066157	-0.45879329683384856	1.0040690263001115	3.0366809693075654	-0.0033892554996585627	0.23750505876836472	0.048215502583000155	0.05707710330294417	0.03424954056677103	0.12680974042213114	0.18922222619302093	0.015873288544508455	329.50876640757446	460	4.3356999875577364e-05
0.40400553393916455	-0.44072508745589606	0.9987450361632223	2.9801948006031522	0.002611438703552289	0.25753582070785264	0.0494173259434475	0.0551750547490781	0.0343178454197251	0.12766648651647766	0.19030016350293585	0.01631491427222704	316.90749236128374	460	3.391180085394002e-05
0.4003072267805715	-0.45028507224891856	1.0022106022545325	3.0062300943944336	0.0018429176865073782	0.25012374179408425	0.04889086263222585	0.05619855771600023	0.03421529951780156	0.1261235225533465	0.1900240792473357	0.015888359019776564	317.1597449042041	460	7.895752595502798e-05
0.7269731213915156	-0.8322787803699625	1.1053874599589908	2.7954659771969927	-0.6781887052014958	0.2621048950525035	0.08749284397185147	0.10297200424770198	0.03550322687059632	0.13325324945371977	0.10146772457485809	0.01569121745522152	338.60334260464407	460	1.562107077450978e-05
0.28012826781064126	-0.3118601769760407	0.9510262829669381	3.026994564008375	0.6903109395058996	0.2486638420076158	0.03414753966903371	0.03876274692314275	0.032430274129663296	0.12601711510822652	0.2744424427766471	0.016116787948977127	271.4111537652949	460	6.40069109494293e-05
0.40015696254153116	-0.44851409979342255	1.000244000761898	3.0009692097074705	-0.0006636626502153334	0.247797632681617	0.04887285034210347	0.055996848640894145	0.03428659499362215	0.12741488379165772	0.18973469630332274	0.016049608695476142	317.3431191620325	460	8.382530154411314e-05
1.5997659050203168	-1.775264890337225	1.1925212611790237	1.9781251294607536	-1.117988766333256	0.2559148940302855	0.4534188696883332	0.5040176112432879	0.03723440197801061	0.40776123874169456	0.09142104388775567	0.015639969882871696	326.74899426713506	460	0.0027243442522588137
0.4036086908870217	-0.4380871108523275	1.0050254329555321	3.0250190004590354	0.00122116961759687	0.25278377696493254	0.049485596935945834	0.05501500604910321	0.03464231048213941	0.13007038788976177	0.19090723818183955	0.015877916232139792	332.3138549630506	460	8.081727260749689e-05
0.392105482359725	-0.4580495377804984	0.9980077501233067	3.0544740895924103	-0.014782673630638034	0.23681543695519494	0.048168380801579584	0.05743078021703508	0.03461458536947687	0.12936855050008603	0.1896840635555243	0.01626096002113079	324.26807118011004	460	6.585311450769001e-05
0.41015697502380705	-0.42941155143946014	0.9855179914657518	2.877308395691906	0.005879768244853409	0.2733340120623236	0.05032076647702961	0.05400979647539953	0.03403039438131895	0.12482048366033381	0.1907117616711384	0.01587793469904337	310.01895917536876	460	9.98847890305912e-05
0.25019302472832733	-0.285218087583144	0.9354469545567455	3.0159088515055625	0.9311031209587131	0.23321014862884307	0.03034696103141123	0.03521144810507246	0.03167859060695422	0.12354434467280627	0.30232803299467853	0.015974965640974708	320.9205348401263	460	6.97623196433756e-05
0.869166039310181	-1.0113872294360673	1.1225673227605815	2.6261702500317634	-0.8368662584578257	0.23837321220950947	0.10468361493790265	0.1253955963950431	0.034803666373780864	0.14184032215623119	0.08048451695074599	0.015631300171237372	290.95353216301595	460	8.90168045046655e-06
0.2349493818822089	-0.27791969454077325	0.9568588212674805	3.27813258342038	1.0677255979005489	0.2524791735754852	0.029047473044598635	0.03497072100729115	0.032665702159650235	0.1326744555058191	0.3268855992760994	0.01621438510711825	319.0601948158909	460	1.517439582983207e-05
0.2526437934458177	-0.2777886307985688	0.95003388889217	3.112602091235433	0.9520356348093632	0.25538121761127835	0.030977509518277137	0.03474528168194106	0.032161819849298744	0.12698007922452292	0.3087842763739685	0.016174511851097296	252.26553041103008	460	4.2042263717749476e-05
0.40361164446120146	-0.44843038081949316	0.9945608767338262	2.9376948292071448	0.006841441101757832	0.26152509447018846	0.04920582220879735	0.055892272918887945	0.03394056099370034	0.1241025016668627	0.18985296005760555	0.016001423448781665	326.99462653949223	460	0.00010976859922936103
0.804531088227201	-0.8915656319040914	1.1233304344108035	2.795036722120085	-0.7706512096387513	0.2647301044149451	0.09851706216690094	0.11257867762975586	0.03597822140171121	0.14285801851144525	0.09159786618598459	0.01597214337008121	321.87002484679084	460	4.878520876214784e-06
0.2527210943278615	-0.2854355332694032	0.9564433884915727	3.1638280289347094	0.9494064123303954	0.2675487277211227	0.031118123814186688	0.03581487315584333	0.03237471916502873	0.128487525146943	0.31006385182558155	0.015919541145641956	365.5645132444734	460	6.0793835223788906e-05
0.6461798612874003	-0.727405332810071	1.0815301451134818	2.8823371527973882	-0.5943856445541077	0.25227329942681875	0.07885087073375135	0.09126230380132316	0.035989851951069955	0.13349947818817623	0.11449944982787473	0.016257350005869878	342.65449061254145	460	3.8497713672076216e-05
0.24120248368549682	-0.2774254517931211	0.9528041367270631	3.1643436924825323	1.0532063094306547	0.25489163583937585	0.029512696797393052	0.034560813896110515	0.03203475043604162	0.12785616422057022	0.32072708011322315	0.015956497587033033	293.85659501398374	460	3.065618527647959e-05
1.241235777473179	-1.4174520981332266	1.2099276615925763	2.5200389261624654	-1.0269756384995978	0.26658747398034616	0.2876442653525966	0.32389211837108517	0.03768871737675446	0.2980204544403585	0.10376788997254137	0.01540102901037761	322.813517904142	460	0.004748056714570459
0.3973125835396042	-0.4534850072595176	1.0110703539511057	3.0803374641096846	-0.0007552733510070521	0.24392186646667957	0.04861726499006419	0.056676555363768165	0.03449637335086476	0.1282933077825903	0.19049472203110177	0.016130655582953873	296.3284409392641	460	0.00017575050594871984
0.6915750096617324	-0.7685418188934298	1.0773520775262906	2.7543419818232038	-0.6574066418076452	0.24562260892477297	0.08423123467515868	0.09631160961947692	0.03569746049890019	0.1327363139076386	0.1055483190316146	0.016029426967022753	324.70530764987325	460	7.798026977949846e-05
0.39853678583319224	-0.4515470006319587	0.9982962828925057	3.004038537726205	-0.004746722321678852	0.24660184563543922	0.04871671238118961	0.05639895078932107	0.034348223683127774	0.1273905326352773	0.1894960127826814	0.016199931628974738	290.5822887343363	460	1.81750988422281e-05
0.961654829394033	-1.0646942887949145	1.150246577284039	2.662345620957797	-0.9115469567438581	0.232656640719406	0.11804914698070125	0.13501887364819182	0.03491157035944476	0.15752100832677213	0.07257723162503082	0.016128423699002335	328.00842206925347	460	1.3787442109701577e-07
0.2491299682359504	-0.2791669810107895	0.9546931006407361	3.1674176367614533	0.9641670162610506	0.25189477946589595	0.030652863327732018	0.03501274948677617	0.03210370108520814	0.1264603791151842	0.3117065277574262	0.016057606889160945	308.97234902326755	460	4.2211761834661565e-05
0.39578868299488235	-0.4515664347450305	1.006249757795027	3.0927158756317232	-0.008393111050354148	0.24624142672641902	0.048763305562943074	0.056852118058705076	0.034813531494483	0.13068660036431237	0.19121688062668302	0.016101069591632433	344.31400298637504	460	0.00013950239166541224
0.40556878604677304	-0.43521607116916783	0.9968323131139989	2.9584426616027892	0.002030832311500438	0.25531547057945436	0.0495737279208099	0.054492554105312146	0.03428379423188956	0.12711021578445808	0.18998463264355572	0.01624493287095751	312.8892702523375	460	2.0062500774512246e-05
0.8280704961690941	-0.9085969630375941	1.1355683760884656	2.811292309627307	-0.7878206768695435	0.26234116723840273	0.10118638016415081	0.11457610694198939	0.0359483513663165	0.14462361960757927	0.08916359998730489	0.01603802121108298	306.2858857222424	460	7.484131637100228e-06
