Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.043243119550333775	0.6973277238641054	3.7591159748818574	-0.648960771899998	0.055981030083080974	0.4190116139504818	2.7915940146902147	-0.5987589604641288	0.0	0.0	0.16329392168843437	0.024923443724392258	0.048720288377522125	3.265479816415975	3.306755856881704	0.0078124367520086	0.033194189276588904	1.0333640315474224	0.9846880595206854	nan	nan	0.004005114722439501	1714.632848381461	1885	0.00012232020422331717
-0.025752921666273743	0.5456989424750579	5.686967616252591	4.619236864753664	0.041891303666118596	0.277451658123189	4.119940415350453	2.694404430854976	0.0	0.0	0.15827571348129263	0.001026841655867361	0.042479302402119445	0.21080209860753962	0.6161995417827387	0.0007802211920915347	0.02777834327029738	0.13683406368093975	0.31467425460284465	nan	nan	0.004003900691593107	1653.8666790357327	1885	6.7679422707769e-05
-0.025913193086053332	0.5385024245390968	5.414394922844857	4.1803981810114434	0.047083062175320656	0.3451558714854328	3.553636890212566	0.8918418790101023	0.0	0.0	0.1562752485652532	0.006789405052323949	0.1537529668345134	0.41035522842320793	3.9112636279805555	0.009844579246788832	0.12032312412706725	0.9451009610202081	2.5305366106837255	nan	nan	0.00400143037029041	1594.6760908568826	1885	3.224843541371923e-05
-0.029590226200662317	0.5532897365476741	4.745874858229964	2.3615914859721276	0.04131838418847189	0.24445642557333946	3.983668828000428	2.9899427310187856	0.0	0.0	0.1592540243962707	0.001232799844857857	0.041671930768221954	0.22056163699167186	0.4833590253198723	0.0007661363869245763	0.0271746042730468	0.13292851432397645	0.3309129154616322	nan	nan	0.003976696366595964	1744.2241591586703	1885	9.736814484655416e-06
-0.04211928349955829	0.6376968516691768	3.531245382726245	-0.571261330571397	0.0434844025577501	0.3228825613860777	4.0300850294254165	2.0252913885967074	0.0	0.0	0.1620100092453607	0.001982226462494796	0.038423807509525454	0.3472765159075004	0.27786742548428783	0.0009283769067354175	0.03093728469570403	0.15432188801952496	0.3189283346452281	nan	nan	0.00400576200962488	1568.565271632539	1885	1.0603813453543723e-05
-0.029436932735775523	0.5690565737152529	4.845095032323506	2.3636462528123645	0.054824508783396064	0.3634653728587176	2.4281294575520853	-0.6196338651089309	0.0	0.0	0.15571873734546426	0.00650165970489075	0.11152611898462564	0.5578859883319005	2.572586488267111	0.013284449360397521	0.03444060096065238	1.770661935061934	1.7108663622713205	nan	nan	0.004022989692937018	1638.2041594104417	1885	0.0001391529594076784
-0.034231330332025744	0.6507629174912043	4.72344648560615	0.9793504227804318	0.054618389628276365	0.40302569502692076	2.8355245391922708	-0.49793463719990877	0.0	0.0	0.16106019306087338	0.0016160198554051597	0.04411692730684946	0.27927933983119635	0.4287321918315836	0.0014203319908883127	0.029858746307912964	0.23502253677169227	0.1926140555191794	nan	nan	0.004009493693955424	1568.9059118866567	1885	4.050099346502582e-05
-0.03132179356174636	0.587322838161846	4.707882020029574	1.9341092680946872	0.04439297378523932	0.3026950072586899	3.7535218950794236	1.8231754635791637	0.0	0.0	0.16786922795134124	0.0013344783319454434	0.042183952268421976	0.23253441493347315	0.455826238992231	0.0008686911886898185	0.029201744888447678	0.1465622656771326	0.2848628539963652	nan	nan	0.003973363316692069	1634.597304021681	1885	2.900010574725024e-05
-0.03546510387870849	0.6115153338890714	4.427977024782743	0.7119078952141878	0.052849013063570593	0.370278785893994	2.928214665940796	-0.19639791800698334	0.0	0.0	0.1648568413487811	0.0015925656664959598	0.041189043388180524	0.27658976320971673	0.3946303691069666	0.0012761241350521813	0.02925703740303301	0.20987262560175912	0.20596645536206953	nan	nan	0.004021580081268239	1646.7175611077994	1885	0.00013314586803258766
-0.03433152716767918	0.5925621560145065	4.013570698507614	0.7269723455890483	0.04612366575950433	0.35761512491259645	3.610982630370726	1.0419506024256073	0.0	0.0	0.1567420775248065	0.0015862190320850567	0.04142635062645039	0.2659719800237186	0.3866122370360573	0.0010204665493356302	0.030735682250538743	0.16655825288999515	0.2620310013979747	nan	nan	0.0039678672685930505	1691.9752508037272	1885	3.9771322678729456e-05
-0.03670290975435497	0.6429592227369998	4.260256173807218	0.35687167850228696	0.05547865848100608	0.4425984566062066	2.94388834017004	-0.5951015841785392	0.0	0.0	0.15937329553211887	0.00836852366606522	0.06917491550314886	1.0210281558843932	1.8093077782633158	0.010804844459104901	0.0338103245362085	1.4155930816589453	1.3731588208993393	nan	nan	0.004007586484711043	1609.7843019557192	1885	5.851965956320034e-05
-0.028263074017362055	0.5459249081094498	4.870977807563649	2.8175879813702234	0.04196176092703596	0.34387313978075196	4.026230432399035	2.1010799705890073	0.0	0.0	0.15747759682061552	0.001185607625277918	0.04275769820230069	0.21942778928302298	0.5182339152835546	0.0008647362725576757	0.030092541436044645	0.1476253092675095	0.29386218390038626	nan	nan	0.004018953609195436	1593.3062389761662	1885	0.000129012409989754
-0.042760353734454526	0.694866617308469	3.7376983819179883	-0.5952786214609378	0.05183358962489004	0.4329805423978591	3.361705314530692	-0.03387247487153091	0.0	0.0	0.15744529133652924	0.0022261187973742214	0.04137079430751717	0.37495344465201574	0.2984306916577457	0.0013802348931701847	0.03075689334520268	0.2145604117399702	0.22805886008312543	nan	nan	0.003954870235874389	1680.2485939218363	1885	3.364840200491869e-05
-0.04227110134083811	0.6684332177443404	3.6526379120914716	-0.6553654647552567	0.05359703699277496	0.3844040120280414	2.8319905309891347	-0.42161503525367067	0.0	0.0	0.14670708715991598	0.002192777690702641	0.0417719721944565	0.3881912643191088	0.2982417939201132	0.001443763038234236	0.029902957896340565	0.23870603858381134	0.2103328163218836	nan	nan	0.003973188438867584	1675.7275899725005	1885	7.720254452168029e-05
-0.040693820695578586	0.6125140947019184	3.499707970053942	-0.4583671332710116	0.04351509055090008	0.3203245986456774	3.979938837458832	1.9292218910014074	0.0	0.0	0.1581347979205275	0.0019665567273518536	0.038309615319211066	0.34458494935366857	0.29943504195817544	0.0009268880942645552	0.030983452578479898	0.15497567890067487	0.3152869212287884	nan	nan	0.003986519660328702	1683.7944382336118	1885	0.00017503600328228392
-0.03672668707269189	0.6281091693304981	4.217385244960496	0.2924107191901298	0.05560361308271666	0.4008041040393642	2.793913506090381	-0.5815740099568926	0.0	0.0	0.15764983619120138	0.008469329420215166	0.0678066975231355	1.0756649780164045	1.834854452291618	0.007795130687196727	0.03293478103218814	1.0680108829296122	1.0344566085517062	nan	nan	0.004002681842308745	1734.4434695666102	1885	3.115579720200992e-05
-0.04222207509459397	0.6384724536547857	3.561271451890616	-0.5962493575792148	0.04165314022763389	0.23121861487073903	4.051450726615766	3.0689873377591366	0.0	0.0	0.15337220978264474	0.0045157233308422695	0.038717860522741065	0.7307796166612146	0.6547776045134692	0.002300634894966902	0.06636458535136944	0.22096544032550702	1.277009190725973	nan	nan	0.0038833248122318448	1660.53446438838	1885	0.005056483647418664
-0.04281125020863641	0.7034472846059607	3.737835887425172	-0.6038439365295714	0.056046327418589614	0.4195704237898576	2.6660565863282404	-0.639423382094095	0.0	0.0	0.16899438981244702	0.0024342441223122457	0.042891430291676136	0.4013358931477269	0.3221599553114481	0.0017068828387573065	0.030448049965127233	0.26361577092796074	0.2019791644321846	nan	nan	0.00405933360113217	1646.955902885857	1885	0.0001683734043521045
-0.041923211203960364	0.6371358783025749	3.4595481531323125	-0.6371550909842534	0.04347693644554518	0.30833940208566024	3.922669192057496	1.9195677061591236	0.0	0.0	0.15832610427526206	0.008910736809826902	0.045533175261751546	1.3248725197852766	1.2295346681412285	0.005949737065727545	0.1170933039136084	0.4562953034095045	2.1825429134105647	nan	nan	0.004040963934837688	1606.8082927938365	1885	6.0364351962602285e-06
-0.042472318204841986	0.6658339358347732	3.690190695635329	-0.6277400808216952	0.043536465909330246	0.28942546652562956	4.034163143492286	2.142583918767001	0.0	0.0	0.16262589996773524	0.00925877583724044	0.046829397626169	1.3763389539514816	1.287621480467345	0.006800601387243033	0.14510126331488662	0.5015999201703352	2.765140101175837	nan	nan	0.004062665238125693	1666.9324975033874	1885	2.2876510410231522e-05
-0.04200994565376748	0.6718736716362085	3.5896952436929768	-0.5646567021623458	0.04873623962790985	0.3816810631019198	3.460501551590122	0.4860498980971205	0.0	0.0	0.15787994221523238	0.0021649822021493903	0.04097760853206245	0.3647060055689646	0.2952606956223176	0.0011915285521747476	0.031155222587521014	0.18826190675464183	0.25251519128221517	nan	nan	0.003993024443691623	1686.3657073738632	1885	0.00010187168742144693
-0.019491318896524	0.40021489960084167	5.682140307553208	9.620595780870772	0.03962098581344553	0.27355825279062473	4.290878121693493	3.473677973802247	0.0	0.0	0.16330862715151326	0.0007663666919469625	0.040075160772087226	0.19290921064768263	0.9104388982682552	0.0007409163538315555	0.026800787371794477	0.12959178736243082	0.3362018006041615	nan	nan	0.004014669872199478	1763.2409368966564	1885	5.3035306547618354e-05
-0.042506468351978355	0.6865750380602351	3.6243293484819983	-0.6078904371059423	0.050885167602048975	0.38629315398482866	3.0814751953403308	0.06035421932053938	0.0	0.0	0.16034374106267818	0.0021583324381059255	0.042096587436854405	0.3681204072741904	0.2850064425998701	0.0013313991607344366	0.030565992693577487	0.20601361423818876	0.23171687133084343	nan	nan	0.00398155292789798	1590.5390076179615	1885	6.179627288317061e-05
-0.03031532943530313	0.5708691734141247	4.822269033704086	2.0893530347390246	0.03956975332819801	0.28075822128262756	4.216318770942415	3.302877798265845	0.0	0.0	0.15934816115755077	0.0012664301301438807	0.041690673385667454	0.2297816131499899	0.46875129806638594	0.0007723075380260402	0.028352479753542298	0.1357552213017339	0.34295112274966694	nan	nan	0.0040214608492792625	1623.1771051676822	1885	0.00010580327185644909
-0.04244356642026137	0.6689603611697228	3.538748383230148	-0.5917915550157437	0.04477984740494967	0.36230067944216393	3.8937364969769863	1.496886637185731	0.0	0.0	0.1673144301573049	0.002169094384716408	0.039582594103758195	0.35931833835852767	0.28894445995887197	0.0009938460443237318	0.03131361962629331	0.16133223550341902	0.2863761824971067	nan	nan	0.004008507683202614	1588.6117772963566	1885	6.983917638843961e-05
-0.04237396588021192	0.6894169552396725	3.6493252465417254	-0.624655649147965	0.05545365276202041	0.4163694235522011	2.7378029200668537	-0.6079951167476363	0.0	0.0	0.15950454921137516	0.0023547182093059393	0.04284845319410713	0.39672237876916805	0.31224444859178335	0.0016425428043792545	0.030500753028304267	0.2606056410521298	0.2036288349148178	nan	nan	0.004021186571360996	1602.0775960019016	1885	4.1335170193289315e-05
-0.038415734181705186	0.6640818727485069	4.304331599232406	-0.006768676072210458	0.0548396415294119	0.39200509009083595	2.6193290537212652	-0.5919539833531218	0.0	0.0	0.15256846175655292	0.012848809089373192	0.06864392489637317	1.7229989684561813	2.4926402286096345	0.006757858821529239	0.03329522588899797	0.9153117561969866	0.8723922442602318	nan	nan	0.004012304155496693	1575.3962962944129	1885	0.0001167037349252904
-0.031175485267556424	0.5946945079122294	4.821732082551263	1.7604635915053306	0.0554301126767045	0.43613974542040246	2.8499140221241674	-0.6122356056502133	0.0	0.0	0.15365927406694296	0.005991444032151794	0.09160045953846396	0.5872507151964332	2.0511706977693986	0.006988154025195592	0.034064549556304086	0.930250360151969	0.8717711859558162	nan	nan	0.003958631970525692	1614.3897895429122	1885	8.888507258397227e-05
-0.0357615249956289	0.6745443679352789	4.685911272776889	0.6304679077962251	0.05454506544940041	0.4233192655025876	2.9812481914114364	-0.443575867154051	0.0	0.0	0.16716583165924526	0.00174276932757228	0.04411999433488911	0.3005094966578117	0.41225171359029616	0.001441472044422798	0.03013554299981694	0.23400340610731418	0.1973692718696462	nan	nan	0.00402907408040018	1652.8836967299321	1885	0.00014040677237418692
-0.048867530509019375	0.6244760382162227	2.469341669195084	-1.3469475135752988	0.04401011879259986	0.32827838373618573	3.9678808008221225	1.7834153342812042	0.0	0.0	0.16078631095459803	0.0023662814516930974	0.03977273002601717	0.3695941838559049	0.16716850802956446	0.0009322854388532642	0.030782785655910333	0.15682997106351038	0.30372221347197925	nan	nan	0.0040361505023373545	1743.6843685143058	1885	4.7705241146450605e-05
-0.03257662120981064	0.6673472601927174	5.168709272497524	1.5867270112897032	0.055721942265061886	0.45166911646388025	2.9875491271057273	-0.6179370829430907	0.0	0.0	0.1568051717253897	0.0014999855308642784	0.04503983962539687	0.2608858518266093	0.4663162246294844	0.0014945874284693073	0.029979850572880634	0.24430892399241833	0.1848338312100708	nan	nan	0.0039733823668766655	1689.8361299202957	1885	4.535392864899903e-05
-0.04185850976399885	0.6376707315428014	3.509039779071515	-0.5730121997247096	0.055343111634267084	0.3514671995441522	2.444409958133546	-0.6298851548505605	0.0	0.0	0.1574659524633474	0.007556371621940172	0.04394272507347441	1.1077807378008797	1.0686717712025071	0.022171667297540498	0.036296764414578825	2.876509044040176	2.9359991546014697	nan	nan	0.004017845305850767	1751.2670676472576	1885	2.3602291035637e-05
-0.031774147546400955	0.6089739978752908	4.718813513719504	1.566005850716553	0.044827267078518584	0.35136530909908087	3.7618336261470597	1.328258880466967	0.0	0.0	0.1533211283978082	0.0013820286801586867	0.04281899202604533	0.24338002381812895	0.43850686067619765	0.0009524895951750212	0.030633952770221712	0.16068406917419176	0.26923324028230394	nan	nan	0.003984791791846909	1768.0236218002897	1885	5.381281543689761e-05
-0.032632021106931086	0.61687638222757	4.689817659250059	1.3936206715417059	0.0457029481240252	0.32296720125479345	3.628517654408756	1.2514615044402384	0.0	0.0	0.1619535372393566	0.0014329539506471312	0.04284716518301568	0.2512202041415077	0.43002289172079583	0.0009409359452491328	0.030173873466812107	0.16031598410607684	0.2688985454057788	nan	nan	0.004028734807311751	1586.0926693107233	1885	3.592159033790901e-05
-0.04205784594451378	0.6373697713618454	3.624032897779592	-0.5460949681961554	0.055232415115678446	0.3885097558565936	2.723161201312622	-0.5789477667127062	0.0	0.0	0.15642509083678785	0.009136935778843835	0.04273341675724035	1.3366179330867205	1.3321325161838902	0.01530608155084745	0.03249850337256702	2.0411468742153374	2.0577265476501005	nan	nan	0.004002934660776808	1696.2976033420891	1885	2.163627267209632e-05
-0.042319318004758744	0.6218546798215541	3.3284105829148745	-0.5947056699671347	0.0474978670487749	0.3230254744001249	3.476865056150916	0.8937777547158192	0.0	0.0	0.16129057216129875	0.006086368712888146	0.04604984119237715	0.8875348531680851	0.8260253118359546	0.01651987363371188	0.2115180676356577	1.5691384578295398	4.405869325113073	nan	nan	0.0040102505808684435	1599.5218914818095	1885	0.00013639349426169075
-0.030069370085177183	0.6121015233772719	5.099366635603955	2.297067789479347	0.05503035510970289	0.4165917483331841	2.7505644125610127	-0.5366857824684004	0.0	0.0	0.16502265469666094	0.0013724101058919524	0.045553748878616074	0.2462407967383422	0.5181556943664019	0.0014613931624571919	0.029482238142062134	0.23237906005032594	0.18460285077113914	nan	nan	0.004043737625792493	1725.2233526564905	1885	7.23381736694681e-05
-0.042416851751205575	0.6454063363568564	3.4623706211733127	-0.6222887065113958	0.044600186059430946	0.2836505192148079	3.682609744083294	1.6998846465431776	0.0	0.0	0.1599014083379615	0.007901245018438197	0.04585136095609221	1.1488689758454387	1.0678755949642014	0.006909516167659446	0.1322288289058643	0.5690774649822339	2.4884410758585953	nan	nan	0.004031274525236064	1679.3453440376925	1885	3.6296270928296603e-06
-0.031759812078179794	0.6086464905419493	4.825664732149957	1.7379573192887274	0.055370968012342425	0.37989117985597765	2.5364203318335554	-0.5860589880699384	0.0	0.0	0.15841798804704985	0.0014548411557823715	0.044380250914945574	0.25258674964534	0.47801175242623845	0.0014464876069559818	0.029030454322979737	0.23426980545621623	0.1821978318285365	nan	nan	0.003955832613790344	1736.153615768008	1885	2.7219850320734036e-05
