Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.03173501421320568	0.6505536777266072	5.132419539740979	1.8028432814527064	0.0555666981420031	0.44520449527544964	2.942209095029924	-0.5634502185657062	0.0	0.0	0.16147461486132567	0.00871436709033635	0.1267441733922965	0.7678773778414989	2.9030629816819173	0.01128379511935751	0.021533337425912208	1.431646701288406	1.4298965583290442	nan	nan	0.0016681233543052593	1620.945692845537	1885	3.988596688389099e-05
-0.028450639742365946	0.5651553285912301	5.296995540076555	3.1325706851504456	0.041218611623252466	0.28933425198320734	4.314317864428761	2.9616428665755454	0.0	0.0	0.1600982138121308	0.0010489171400406838	0.038740653172664286	0.1997678287161837	0.48594330714643214	0.0004843173166695358	0.018481175177963022	0.1031750225825605	0.21134157403358006	nan	nan	0.001660665134266645	1563.583797421224	1885	0.0001706601840393016
-0.03666734640828806	0.650970809907245	4.4040442192635405	0.38775943082516534	0.05518624961288654	0.40797243709763903	2.727884996765348	-0.5877596692128937	0.0	0.0	0.15844321230449399	0.008411504864049846	0.07027939239920888	1.0253582369953151	1.8607688681843388	0.011475743795695492	0.021349466199220152	1.502245057440986	1.4757502968229552	nan	nan	0.0016720144586615387	1652.6039431720892	1885	5.1151257765374196e-05
-0.03717766809456935	0.6325518249812532	4.086389356663777	0.28942414873334465	0.040168375650216026	0.2679073323608093	4.271185600545451	3.373092775277276	0.0	0.0	0.15974025847091516	0.003931575049945124	0.04282266265013168	0.5232715254020666	0.8406260113454229	0.0013079535258527786	0.039073393854098915	0.12154789130757093	0.694905581169438	nan	nan	0.0016639357290137158	1661.9869396330414	1885	0.013244030270895277
-0.055305682713973736	0.5402726033945295	1.4786863617529415	-1.5977022523438686	0.04179121106087935	0.24649001179123292	3.8317737339174656	2.7031591172315848	0.0	0.0	0.16304707772388555	0.0021917193492670406	0.029618684561268815	0.22764531652118092	0.0817524833695137	0.00048067492033998516	0.018001370481333934	0.10014988788696355	0.20948390779649328	nan	nan	0.0016778733243858202	1663.6020866270046	1885	2.045250731624551e-05
-0.04050414418977344	0.6648640309229086	3.740084027343821	-0.3562633732036463	0.05569692594677145	0.40365956310712753	2.612001229882979	-0.6204473142807703	0.0	0.0	0.15850923061140373	0.0022023459149827507	0.0375717452924767	0.3559449613591188	0.33944084448167333	0.0011480166897023247	0.019426658230282196	0.1851721056290898	0.14033680395252254	nan	nan	0.0016547736846011796	1659.1645490840065	1885	0.00013274498751900942
-0.04166953715025934	0.6293770494257163	3.3790850617972454	-0.6071236795748916	0.047937158682727965	0.334635307234091	3.402853611675356	0.7573703743826856	0.0	0.0	0.16011734621080242	0.005334633166630409	0.0394107932427612	0.7985699681134699	0.7360541899989642	0.006943136267525296	0.07420151421008273	0.7321404448935573	1.7201657969098265	nan	nan	0.0016627352449377908	1695.6232246077711	1885	0.00010529379142503912
-0.02940488861577073	0.5957701595756686	5.171942050736855	2.617061470327667	0.04337129118152605	0.3513943411796881	4.146030828725506	1.9336869515512014	0.0	0.0	0.16043926984047344	0.0011277930470669495	0.0398742812951271	0.21156903486375933	0.4623913340741693	0.0005605335200387085	0.01974091254365956	0.11361118032346074	0.18759674464495016	nan	nan	0.0016694529011504339	1642.0091579779316	1885	4.336964211074152e-06
-0.0344556913408971	0.6234826897475128	4.511743403991723	0.9419330922574736	0.04579050992049871	0.32482760611125566	3.727240778655252	1.3313667256581447	0.0	0.0	0.16128446447461922	0.0014079854846030249	0.038027191697029616	0.24160111690440012	0.37000396686202897	0.0006057175395596248	0.01973151057410491	0.11908964926293764	0.18039388117517002	nan	nan	0.0016661954736269385	1634.370471797792	1885	7.419057720918456e-05
-0.04161293807823374	0.6549780952394295	3.6277239316826027	-0.5800667199281472	0.04990047011441412	0.3450126272238492	3.1781909857452018	0.2865369757455195	0.0	0.0	0.15805958645292822	0.001978475751165998	0.036930327872418955	0.3482591434780542	0.2814022856836431	0.0007860375374358908	0.019772012428439845	0.1428253486617599	0.1634904686576512	nan	nan	0.0016586218802316366	1640.3632604226723	1885	0.00013042622359638376
-0.02696360236590767	0.5557420901758141	5.386335124604492	3.5914342329841196	0.04062547000051664	0.28076324600001173	4.211397214266203	3.0996195904485444	0.0	0.0	0.15713005355096074	0.0010062059104221088	0.03983409490589307	0.20190181686932185	0.5197019627634855	0.0004748741762047315	0.018297844479982672	0.10092315574879906	0.21207579406078977	nan	nan	0.0016565357820998439	1554.611314300592	1885	3.918155033437301e-05
-0.03539728466351155	0.6310092439688826	4.444647786285596	0.6224272203020108	0.04847064317954053	0.36132263899510075	3.454792545644651	0.5729077957799039	0.0	0.0	0.15990247420676995	0.001490674042484652	0.038091828341498934	0.2604081304940329	0.3604354861081701	0.0007121101614279146	0.01985477186900017	0.13352665566064892	0.16169136634314002	nan	nan	0.0016626654747196462	1601.5286104546988	1885	1.597170842410364e-05
-0.03040182517162604	0.6097058262699769	5.133846238753634	2.2750679265302747	0.04322010701230683	0.314593646122905	3.93040426079153	2.04591087378253	0.0	0.0	0.16232139917126664	0.0011675187273983423	0.039489380101966176	0.21408768583216942	0.44063455923133904	0.0005422266533972042	0.019363043771457977	0.10990971621439294	0.191395188090796	nan	nan	0.0016670626235921332	1604.2264925906584	1885	3.222291718378642e-05
-0.03338475080868675	0.6600480815244705	4.886665633694817	1.112155762629282	0.055263184169270785	0.412446205610435	2.744823388895038	-0.6002153604588372	0.0	0.0	0.16077206852978077	0.008138451770555721	0.09902022860455151	0.8568835826732988	2.2987229657943167	0.012719911447424126	0.02194827849869599	1.6595071123889447	1.6235358367579975	nan	nan	0.0016800959758641043	1633.0650388310924	1885	6.936645654846104e-05
-0.03262970746270066	0.6625613061064508	5.143144558250445	1.4857584987848	0.05494281140798063	0.44014132129329786	2.9638552629138806	-0.526006192428542	0.0	0.0	0.1616253185186665	0.001445076494713926	0.04142429950166976	0.24716405837922872	0.44713541008594904	0.0009967479243542243	0.01938974038582164	0.16984997887329123	0.12976422900951118	nan	nan	0.0016741486824862206	1562.2672107431595	1885	2.9627168286492725e-05
-0.04239306207467031	0.6619556649698572	3.5051679665112454	-0.6064022616501332	0.055852529673965146	0.40512820539684097	2.6038207648785647	-0.6387235576055086	0.0	0.0	0.1609324394529972	0.002246469278001484	0.036966269385260486	0.3684733853529545	0.29972056084543025	0.001138487659405607	0.019486157535912374	0.18465252847001823	0.1375163774404649	nan	nan	0.001666220496592985	1650.034529184625	1885	2.5704609025350313e-05
-0.037804536044826254	0.6798176236627286	4.374829249119322	0.20925521075505646	0.055654324087963225	0.43708476565162535	2.8581955947366247	-0.6099831591478145	0.0	0.0	0.16193835171975032	0.011234517675940858	0.07665218991004974	1.3557064692434588	2.263490433591473	0.0076353888446484275	0.021578526935529085	0.9999102256574903	0.950507070360135	nan	nan	0.0016779595550789755	1673.2636575498796	1885	0.00012307085354101277
-0.03250066985119515	0.626059950537244	4.949351931023979	1.5149178886512518	0.05553748652932722	0.404123101886179	2.70265522733847	-0.5980888998819176	0.0	0.0	0.16070876163440942	0.006771596075982489	0.09529954995100409	0.6672984738465466	2.145064295884383	0.0076775958052206494	0.021389403430324	1.0206129570794826	0.9798553358286083	nan	nan	0.0016668068664220936	1678.9297557487544	1885	1.4755706263294737e-05
-0.03354068700949975	0.6374475028725843	4.820617522129097	1.2010963754010762	0.05546638453884856	0.3981586477921015	2.613625727900274	-0.6129930865163319	0.0	0.0	0.158286610570876	0.0015113680826858156	0.04049770681381443	0.2541648832598371	0.43387303588819426	0.001021812591363358	0.019203581618989357	0.17289351655369067	0.127107773684834	nan	nan	0.0016614664025383363	1623.7317466186696	1885	6.56627825539369e-05
-0.03731698109897574	0.6457762446956895	4.2479259135208105	0.3205632544132602	0.05523231088857372	0.37152736737268477	2.4418406194201543	-0.5864211816079896	0.0	0.0	0.15987563466540144	0.011542442642440254	0.0831863502681553	1.3734681427393642	2.4338135187333276	0.00491536972412554	0.021054624567484387	0.6521529086539231	0.6213526678665731	nan	nan	0.0016713971965214014	1568.9933821013974	1885	8.125018616298681e-05
-0.04181516986542677	0.6232940319272722	3.473736494470857	-0.5222081315571631	0.056705463937051226	0.41493775461053134	2.6405962366005395	-0.7108842835381726	0.0	0.0	0.15923865078615912	0.002198330289373829	0.03537863302896793	0.3632765332056134	0.3164951741740611	0.0011646732088271827	0.019464467687289128	0.1895209162436171	0.1358348278629257	nan	nan	0.001651314845605753	1643.7450650689907	1885	5.277509616366249e-05
-0.036528700762270216	0.674140080523409	4.501081963079753	0.42803575182909726	0.048960957112809345	0.3980045715382001	3.529968664400742	0.47676299182372545	0.0	0.0	0.15888879833490893	0.0016087660041745888	0.03884044998806929	0.27604141409690897	0.35361831933390664	0.0007647760825284511	0.019995479931485233	0.13711684745627606	0.15970360405282863	nan	nan	0.0016599183215366548	1671.870148660526	1885	0.0001048414583177615
-0.03196141071786618	0.6405596346237116	5.0245863265659	1.5865417455912645	0.05046878499689966	0.4086484566478765	3.44202323166553	0.1626124281468361	0.0	0.0	0.16279174748128872	0.0013415118974959839	0.041055728933924396	0.24030562022055024	0.43102361264338634	0.000785519632810483	0.01979136471922563	0.14445822429352306	0.1474464018032607	nan	nan	0.0016721730432140425	1630.7084268525714	1885	0.00013405400288502237
-0.04169790992910838	0.6354666488473234	3.441195959475298	-0.5802358046055857	0.04791009272589952	0.3704705339454423	3.4842701798999585	0.6461411613376599	0.0	0.0	0.16068857575814383	0.0018989637429208117	0.03603945110000051	0.3311849822656703	0.26369781178831614	0.0007588260054889329	0.020302329959018733	0.13615699478366938	0.17307759202605735	nan	nan	0.0016755939018614219	1650.8366414638601	1885	9.263400835181103e-06
-0.0419470459677842	0.6491183567656855	3.5290057927441087	-0.5917104757241298	0.05510813445728613	0.40048922552831484	2.730060740741671	-0.5892985661523581	0.0	0.0	0.15703453828439096	0.008120613390023124	0.03897926640393168	1.1794035422932412	1.1302800471881242	0.02052036529227308	0.021925817859603625	2.6128336423934346	2.6912983569039217	nan	nan	0.001666375798215991	1566.1268502157573	1885	4.4518180462771e-05
-0.03708366987887113	0.6692476131676731	4.3499646841427895	0.24247879835744568	0.05463819699284311	0.4276481857761599	2.9668522248356033	-0.4797807152706637	0.0	0.0	0.15984974204843475	0.0018098142165042796	0.03911271286780077	0.3014716575974834	0.374863161539366	0.0010195302496772696	0.019549610900965436	0.1735140634783907	0.13812294341845105	nan	nan	0.0016584953614957043	1687.6071333474476	1885	6.65871910449631e-05
-0.04174392525547799	0.634451481265466	3.430617623176209	-0.5748001840951303	0.05588858854355894	0.4083514121973179	2.640617918154149	-0.667415252189414	0.0	0.0	0.15768807528710818	0.0022212983695837907	0.03632035374163367	0.36892206925362325	0.3086433846290621	0.001148593903362527	0.019549296461839866	0.18868871038140367	0.13890182431602743	nan	nan	0.0016608229357961413	1802.619358021081	1885	7.304706736399252e-05
-0.03031289471637033	0.6114569106503839	5.210666108108781	2.3303594654769686	0.0459347642079635	0.3602180655654917	3.8011733710314246	1.1953920202229498	0.0	0.0	0.15955380504916064	0.0011675955883380662	0.03989034997424873	0.2165787907537009	0.4477044893874766	0.0006200867695442813	0.019743386650887484	0.12073964201814813	0.17002765472040138	nan	nan	0.001665089847175838	1524.6874364518371	1885	7.671476661359675e-05
-0.039157164335705374	0.6603879311768037	3.9804432100774942	-0.07613324198446339	0.05091941533421607	0.3919559904011446	3.233886103991953	0.11661861020679808	0.0	0.0	0.16345662784595993	0.001868390362982364	0.03726173382277137	0.3085266835202374	0.3297528360284212	0.0008497321692000348	0.019695544921575242	0.14782310875383242	0.15456921306660232	nan	nan	0.001668646797440304	1719.3508062239662	1885	7.256808813662137e-05
-0.035026518340129376	0.6568738984136042	4.685038245558155	0.8607168569365634	0.048964894994071084	0.4025162487316928	3.5614460381622806	0.46482788831828137	0.0	0.0	0.15821824870433587	0.0014669371529223985	0.038676386575651756	0.25047115182871327	0.3719235736457156	0.000754343010102132	0.019913595086620522	0.13670992152694872	0.15699623075994837	nan	nan	0.0016626399921101237	1670.2050757237075	1885	4.0338513625562484e-05
-0.03338475921851758	0.60651866160106	4.664595502905592	1.2541030392100676	0.05531738046051604	0.40221023763248076	2.737874794296557	-0.5839436165034729	0.0	0.0	0.16205489038719018	0.005657164670094639	0.07633933238780688	0.5943380338205349	1.6654474934576526	0.004826885176905993	0.021214225645041773	0.6598518512891935	0.6298199431116178	nan	nan	0.001670930390984468	1699.7142587052228	1885	0.00019245018262403917
-0.029682258065610978	0.6292861520574689	5.250083430426335	2.353170295652742	0.05272907789860892	0.461644815182654	3.3440111623536293	-0.23652717803278553	0.0	0.0	0.1601000456832162	0.0012648264910624096	0.04216514499128138	0.2261483157755042	0.4896144299796921	0.0009027445846369053	0.019706351397274197	0.1580676464122106	0.13583505042441252	nan	nan	0.0016728405340711572	1711.3379325212193	1885	2.0739594136547556e-05
-0.037279790814070624	0.6489947697882827	4.326373268438564	0.22973357107737952	0.049022852165113484	0.369299528461947	3.4335676788490996	0.47509745969413664	0.0	0.0	0.15577306588670642	0.0016106173942314617	0.03744922802526096	0.2826511599560235	0.33780987482024283	0.0007401432545930398	0.01984133366834509	0.13620098973879347	0.16075598298770094	nan	nan	0.0016523282666783962	1597.4158104776889	1885	6.22582929347255e-05
-0.04211458907633503	0.6618337913989224	3.5793708061654446	-0.577845983239258	0.05599634286394872	0.40228139801012536	2.6180629538028573	-0.6370437263752323	0.0	0.0	0.16217207088017777	0.009010618851249763	0.03914780778461724	1.2811623656869673	1.2463504123498477	0.025811496020657354	0.02725890476086343	3.075422030083508	3.1681561846336	nan	nan	0.001665419818905181	1655.187735444129	1885	5.912866534416613e-06
-0.04303190278098279	0.6823201053951012	3.543784221941559	-0.6679247072345578	0.053598702861680225	0.4259528922665535	3.037356302416765	-0.33573399882035304	0.0	0.0	0.15979636694253202	0.00228354566055744	0.037339495581290794	0.37344101667643703	0.29139011663165315	0.0010543259445708886	0.019756611815216818	0.17352522412594462	0.15216895589727114	nan	nan	0.0016618319760304812	1600.3147734330169	1885	5.817006412758032e-05
-0.03385421454412263	0.6647669141126273	4.902449430194953	1.1077165705911205	0.0548350886774529	0.42027899704132243	2.843024353419112	-0.5041985890402942	0.0	0.0	0.15903287820337192	0.001547197396807698	0.04100187165255009	0.25971178338035283	0.4279378361730609	0.0009983771028533317	0.019309700914637046	0.16890684060187566	0.13116942634022252	nan	nan	0.0016597464373240556	1524.494033066455	1885	8.54082941213152e-05
-0.04255236516075811	0.6737498870094119	3.6854589885556943	-0.63808669891616	0.046637212029553066	0.34997789994083855	3.696416550460447	1.0420328102040737	0.0	0.0	0.15754908321831532	0.007922646147003332	0.04021288720941335	1.1720027150953838	1.0842308726887613	0.008841290376877309	0.1072417454904796	0.8545238839776785	2.383746408225839	nan	nan	0.0016654431153616533	1699.8659363601248	1885	4.6478601166876104e-05
-0.041352270406050495	0.5895828330351096	3.198270008845877	-0.5432962056214575	0.05625463576768186	0.3842978860040147	2.4260292621990542	-0.7257495122518828	0.0	0.0	0.1592828325748446	0.0021626128755382057	0.03502720019760186	0.3567389176506779	0.3058880707743996	0.001154796323350027	0.019363972849155253	0.18899222672897675	0.1344132001820846	nan	nan	0.0016690861235748172	1609.761809936338	1885	4.795753808479994e-05
-0.03411046591315403	0.6339335729243498	4.655954948555002	0.9609639981978179	0.050669518670164226	0.3937423394343839	3.302839146034375	0.14324181328090416	0.0	0.0	0.158696637066922	0.0014540804128745921	0.03936347615050095	0.25360891689092924	0.3913825570163017	0.0007961422811546548	0.01956295611485523	0.14381735153137232	0.14801875627165345	nan	nan	0.0016580474903232362	1664.4344914933538	1885	7.608339745721029e-05
