Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.02243119436057639	0.5359079621712926	6.0593953210383535	7.055590364983566	0.05682384258300077	0.4838849133733382	3.1510553040390854	-0.5604969513112157	0.0	0.0	0.1627684510972986	0.016636515332893898	0.36172142177156885	0.7460122106011102	13.996355304792692	0.0852183562925018	0.07076818603882448	5.270353928027214	10.423981366725238	nan	nan	0.008065539082211526	1621.344571228774	1885	3.840623874614012e-05
-0.023094727284623584	0.503950531132868	5.957495920941338	6.624589850170675	0.040650374420894586	0.28862354905728504	4.625355961611166	3.3920115720657162	0.0	0.0	0.16295060569614694	0.0028019688988266678	0.08488377635081831	0.45962733193701943	2.2761639407967706	0.0021014761170847773	0.06668014945103556	0.35603400693348775	0.9824746595709464	nan	nan	0.008131508138746663	1566.1508601750952	1885	5.853182154743939e-05
-0.04202667881449462	0.6755050219461342	3.7210122762920044	-0.5927639783580032	0.05457624089625335	0.4069526946217372	2.6980181425639027	-0.5876994539038339	0.0	0.0	0.15632280654354558	0.006495365064291436	0.06576248110115568	1.027025190279874	0.9079041130503915	0.004691523734524861	0.06391811676174783	0.7055569746536441	0.6008921020531468	nan	nan	0.008236803825625583	1653.8101809364084	1885	7.932022591924045e-05
-0.042759746940658205	0.6419444370701393	3.267047826644994	-0.6324362974034831	0.03718526246113707	0.25505302855737744	4.623426933501522	4.7195027795534115	0.0	0.0	0.15608382721462277	0.012253275018019372	0.06867092527676127	1.6814074650096729	1.555943267608211	0.008571205984634012	0.21847651506690416	0.5204728842445738	5.598431411487602	nan	nan	0.008158597175407512	1667.586461706761	1885	3.8441009624246536e-05
-0.029675667680850393	0.5276004190379299	4.391178697794892	2.3355744986194464	0.03845265080455862	0.19225692161651642	3.744169594328185	3.962757973492497	0.0	0.0	0.17408594798192575	0.009770916870411928	0.1461480201080286	0.8970568472708544	3.756897332301708	0.007669343572832221	0.2064654618897533	0.5542382500959353	5.0280718758455425	nan	nan	0.008499173500599116	1670.634441351503	1885	3.5586527521468417e-06
-0.03114861088804388	0.604283000853149	4.7796781641499155	1.8004837950082604	0.04844520387152218	0.40247359363489926	3.7100824809663258	0.6839262444486078	0.0	0.0	0.1510901692391646	0.004236808658489466	0.07690277987328648	0.6174714189559571	1.433222998731784	0.0031385601627862414	0.06695080016477464	0.45641667296861876	0.692665656828013	nan	nan	0.007863443276751925	1660.524273183286	1885	2.4317309068930928e-05
-0.04086848384697095	0.5778550482898931	3.0946040719811108	-0.5958045072346531	0.04522917570434659	0.29380272755600384	3.8034307543836015	1.7813066437897722	0.0	0.0	0.16221974443035125	0.006582173745369568	0.0687212680186961	1.0599558466898957	0.9168541270242453	0.010268101628819304	0.16726355235852564	0.9263953251914083	3.5453941140816783	nan	nan	0.00805801101522352	1703.0336439560438	1885	8.987931052296429e-05
-0.026472725774216332	0.5621064791599569	5.37936528530952	4.003664665712108	0.03844939235916889	0.3108838811421323	4.569334179832903	3.6729563382977295	0.0	0.0	0.16165239271738424	0.003357553803322144	0.08217195975993499	0.49908726395947767	1.7977643896803048	0.00213428469847321	0.06983415266111673	0.35428120623806825	1.021048524292691	nan	nan	0.008250781689265074	1645.5591269507304	1885	5.170301157758052e-06
-0.03016148554456577	0.5879324257165861	5.041955216476323	2.520651891028387	0.05612783276690658	0.35772633091150574	2.527962896513075	-0.6344339654743832	0.0	0.0	0.16544905015564915	0.004161642009770816	0.08060739123808536	0.5709954646387354	1.6310161058110082	0.004066268539726692	0.06018016247238936	0.6523930165233272	0.5336458426650427	nan	nan	0.008143629003355121	1636.3292343095782	1885	4.6844970625539857e-05
-0.04088424885046127	0.639403495506945	3.830376843393018	-0.6146966621056473	0.05099309574987032	0.29509415014080626	2.8844407166749715	0.10661950289028807	0.0	0.0	0.15394429810435745	0.01037185813575131	0.07277036105991874	1.7324407980665772	1.609499478572769	0.022216651526163478	0.14771368961481562	2.7436916555886466	4.685153850031351	nan	nan	0.00814118578239384	1643.1719120477119	1885	3.733414668846637e-05
-0.02372372624919905	0.5034857716776819	5.651213853897646	5.418900439594692	0.037396413177890775	0.25306666397561683	4.394440687914124	4.544316530924343	0.0	0.0	0.1462455104157343	0.0029709968978951506	0.08540337452397817	0.481879312833859	2.1288800682248925	0.0019201498890294433	0.0642921147347629	0.31902727936176145	1.0667365626237786	nan	nan	0.00794079301688698	1560.3409032744098	1885	9.884632133991276e-06
-0.0393778957209554	0.6353849645182034	3.8369897278196365	-0.31576620979586095	0.05453565458941845	0.3482503145066277	2.4310502399551925	-0.5876195181231804	0.0	0.0	0.16399081620408384	0.006442743900586856	0.06511370027235142	1.0315980553650028	1.0964687382805005	0.004373551974570011	0.06152558960791771	0.6875585773717362	0.588147639202216	nan	nan	0.008172021616239339	1601.185284951031	1885	0.00010154698015059336
-0.02218485978999818	0.4765925347564746	5.69875915516217	7.342553336765365	0.03680746437278204	0.21630849791194312	4.303586926723119	5.083286451891792	0.0	0.0	0.16896561249791164	0.0026472367300341415	0.08321829139412593	0.4350368184451954	2.340979039963487	0.0018369948508774048	0.0616352571107493	0.3054625772609647	1.1173956425974774	nan	nan	0.008138884426902804	1607.3527989247787	1885	9.380927160390573e-05
-0.025010942804774783	0.5237252557694414	5.629089871345995	4.546614690750622	0.054520426879705486	0.3469770875094024	2.3986981084275887	-0.5922118686662209	0.0	0.0	0.16571629756498002	0.014743798078157733	0.2751470966092545	1.1286100252496807	9.313774570471642	0.009931643036980464	0.06827108743941096	1.407481240887716	1.330225709139095	nan	nan	0.008433525099703451	1632.9223741137844	1885	2.2618055893613606e-05
-0.021414489279403037	0.5111002831742706	6.166155860678451	7.767125760019926	0.04382109658827971	0.40919361699060536	4.364061136786513	1.6880491256186263	0.0	0.0	0.1684829593997217	0.012083875938413813	0.30617448753537435	0.569229024417234	11.50028910445486	0.01887995543994614	0.25680490139748463	1.4963318220458057	5.684469361997061	nan	nan	0.008495714237422416	1563.091847343554	1885	4.653709207483526e-05
-0.04252512541097253	0.6475460972424482	3.3648129917078515	-0.5915041528553927	0.05621875589290748	0.3891523269605277	2.4378117542319364	-0.6380849002106921	0.0	0.0	0.16398711081071116	0.012836730180031175	0.06734480888458311	1.7653372618919914	1.6860910190599412	0.01849344026157318	0.06649686985324546	2.251919663643508	2.1781624629333267	nan	nan	0.008152137088126898	1649.8941271038898	1885	2.8093149253866e-05
-0.03990713084251918	0.7059984157610126	4.305445994718363	-0.15225205934170907	0.05576393265155244	0.4547250314434594	2.9993827574481804	-0.6451727676813203	0.0	0.0	0.1663690898570344	0.02405102251300939	0.08736766298507825	3.0649908444343863	4.194591693970634	0.06610640192017864	0.08224016487071678	5.774399036809996	8.243231783985594	nan	nan	0.008359390530907757	1676.5065819218153	1885	1.5396528706772212e-06
-0.03461846147660408	0.6625986932298136	5.008461584794678	0.9915976944571764	0.055870131391076105	0.3959045266931242	2.812236791250171	-0.6038530507331507	0.0	0.0	0.16449927626917368	0.016457185068871005	0.13909514644855325	1.9518250281786882	4.501568278416694	0.012105541757178817	0.06768692249501487	1.696840399078394	1.6221356486499874	nan	nan	0.008154207170199504	1680.005813330618	1885	7.758212608936753e-05
-0.02606600576950413	0.5940918343822548	5.99917473494458	4.479300779017394	0.05529873306812494	0.39574783885044373	2.5209610594987493	-0.6104218109335854	0.0	0.0	0.15289970365624317	0.003655546666875842	0.08967136199885423	0.5401498125866344	2.123334776976405	0.004275983100325287	0.06161631824466199	0.6330238790580913	0.5182435824266794	nan	nan	0.00804656992254224	1621.1906089391775	1885	7.057906070578246e-05
-0.0432202050087922	0.5913847900967577	2.8018975618798625	-0.5882546861379897	0.054456935345154056	0.270648089518888	1.5970149444900867	-0.5747798751253754	0.0	0.0	0.16632154211175143	0.014521894892902787	0.06353075478623565	1.7857060224775603	1.7254307041720165	0.012422132243432027	0.06027153541521138	1.471073938923405	1.4409577997248653	nan	nan	0.008225139125307035	1566.4389028806154	1885	0.00014919875611948833
-0.041747608461524144	0.6668478856269213	3.7170444665426143	-0.44690124114608915	0.05729547781802502	0.4614205795337263	3.083522657365206	-0.6308015045907828	0.0	0.0	0.15371636508201672	0.026964158195679988	0.06765790888478912	3.3806401931654095	3.962414460509009	0.015219419038978943	0.06836118782709324	1.9676386876929346	1.8708344075079875	nan	nan	0.007850448408249625	1646.123064455795	1885	2.8952799343646053e-05
-0.024399315214694517	0.5378052355183411	5.745771620378632	5.313927360219172	0.04260538390471447	0.3400693605493494	4.076527914199173	2.2152130635106846	0.0	0.0	0.1526009175397517	0.0031073006303542483	0.08595160696903584	0.4893811864862685	2.097142419030416	0.002392893550787867	0.06798313205716075	0.364725471670988	0.8281845319795447	nan	nan	0.00797631248990445	1670.4443389252294	1885	3.526967561367673e-05
-0.023686600612472075	0.5116718974059298	5.598994932373168	5.50279436250885	0.05545357423444286	0.4214202109994626	2.876921824676775	-0.629787540750376	0.0	0.0	0.17118603948668687	0.0031376986657644657	0.08882410157588264	0.501814116062854	2.2347156457703625	0.004115978085068472	0.06244670451601317	0.6529014062412717	0.5297229335414726	nan	nan	0.008302583963815557	1635.4560463999007	1885	1.8119109706326618e-05
-0.041063387656934736	0.604983207522058	3.124778505207325	-0.5846185012621626	0.04364306489949077	0.30805220559683505	3.4363990557614414	1.5039302967484824	0.0	0.0	0.1668318421690319	0.005511093595347627	0.06268911129834237	0.8606545304663584	0.7420959726618005	0.0028100062828404493	0.07072821402227353	0.41002092611068885	0.8588248468704928	nan	nan	0.00839511158662895	1651.8248919108532	1885	4.541852232409829e-06
-0.042468875324871314	0.6606864976360733	3.500515993306028	-0.6512052294667592	0.05313785396785997	0.382041174427391	2.85295108037399	-0.37757391203620505	0.0	0.0	0.14596744341654516	0.006565717311824593	0.06503382029326565	1.013632935671337	0.8660111947809691	0.004175575842033652	0.06278517525825672	0.6468668193560818	0.6289523266003709	nan	nan	0.008044357627857643	1568.4327392532416	1885	0.00016637511648128267
-0.034343674847997496	0.6262151490077741	4.355850917918479	0.828508145159597	0.05470412394305901	0.4447214714724277	3.1223470640970574	-0.41489025668930646	0.0	0.0	0.15900296093595156	0.005066074443137947	0.07247142328221023	0.7243076521764464	1.284005176740623	0.004237049526800485	0.06367368222275832	0.6298601095241623	0.5835509481016086	nan	nan	0.00798084561355393	1688.7623834108822	1885	0.000130320769284038
-0.041162320699837496	0.6036327907492497	3.088694522501573	-0.5650093133861993	0.0467617475041926	0.36248554835193114	3.469757580784881	0.8114370837825465	0.0	0.0	0.15195994663630596	0.005846098310878511	0.061594570582415076	0.880875030286103	0.7830718031985293	0.0032271312541627406	0.06899956310191019	0.46474123818486723	0.7705709160611953	nan	nan	0.008108476126803932	1802.5135744408308	1885	2.639278955483673e-05
-0.025905597194329832	0.5769565253952993	5.855169729820144	4.589305568055885	0.04098550886264185	0.320818940771314	4.283613995153278	2.7209545887458284	0.0	0.0	0.15713043959623585	0.0032299596263106745	0.08370592860216566	0.49558839360973916	1.9027229099952878	0.002278476679308694	0.06904535914329579	0.36362762603994536	0.9125395533089171	nan	nan	0.008169455111422794	1526.565284233341	1885	4.892812219786235e-05
-0.04304026420239182	0.6227688220206048	3.074567831665891	-0.6020834649042194	0.0474635480678498	0.34997151776482255	3.520763459198226	0.9334299065762394	0.0	0.0	0.17537294149216426	0.017520324788785235	0.06942465173789092	2.2135779612264486	2.167482303962116	0.021744930001425078	0.23537476636789498	2.0082953018908682	5.423349608803367	nan	nan	0.008334831684869565	1718.3574098633612	1885	3.086497184131532e-06
-0.02685551346216808	0.5800748192825362	5.530748917695768	4.059976198221897	0.03735299115933999	0.2877395741821804	4.670693671804435	4.380543302132627	0.0	0.0	0.15398057832656611	0.0033389953524885496	0.08105845206743678	0.47673535100275455	1.7620453349243506	0.0020257249255106746	0.06780874124539846	0.3407098095605279	1.0875609396836416	nan	nan	0.008129129761036719	1671.254330663273	1885	1.692216585939722e-05
-0.031897825196738894	0.626759777984511	5.233089460609818	1.9343891618764413	0.05483926941689199	0.3596619986221512	2.654669803413749	-0.5868561809194095	0.0	0.0	0.1768908155228226	0.011464552374308767	0.13881512736411206	1.2155192717126857	3.9848224945395225	0.006894907867300848	0.0677554546538836	1.0728547361117742	0.9754030197473069	nan	nan	0.008349100656854319	1694.6940590967401	1885	6.393925609908458e-05
-0.023198292741213877	0.5621651970340685	6.0021185488992	5.722422607620148	0.05614282053320019	0.524327424005371	3.266217092854926	-0.7588655934321442	0.0	0.0	0.15676417250710112	0.012663665487054443	0.2679071576604085	0.7793115340929826	9.244343048922746	0.032801068283582535	0.09011752152869751	3.810798579216594	3.778332126846617	nan	nan	0.00830636483639667	1718.453407407695	1885	0.0001769335449895761
-0.03681564360719658	0.6742316059162792	4.75233079813386	0.3130187832252314	0.05295823938299904	0.37034215399741804	2.953444059386567	-0.24530839188888093	0.0	0.0	0.14060055736515667	0.0053213433091930384	0.06950578717231298	0.8595462638297544	1.1988718338777988	0.003736834502873765	0.06123856387047022	0.5828070508129441	0.6075565207643914	nan	nan	0.007903013538088213	1598.4344572032007	1885	3.6815690272997465e-05
-0.042387159151832	0.6759651793017443	3.805973232446438	-0.5865321619441898	0.056895428762810285	0.3919948652169852	2.6026376659497985	-0.6191684396015441	0.0	0.0	0.16759146467590347	0.012563924111135993	0.06916649998721253	1.860484184608507	1.7852022975017208	0.012855213624556439	0.0652608753044403	1.6747865676615996	1.5837886015259095	nan	nan	0.0080312129473913	1653.5198440239424	1885	4.436389097192637e-05
-0.04324563987814878	0.6767129949150543	3.390023387449892	-0.6656549220192421	0.05479465781339421	0.45045814436586823	2.959212390398159	-0.4854033700145589	0.0	0.0	0.1576155205433387	0.006922806880324928	0.06554009086801255	1.0022706402679669	0.848703372971262	0.004801699736807885	0.06444595433468772	0.680160250229473	0.6159496559730624	nan	nan	0.008059929387866024	1601.0052136776203	1885	9.547206736301391e-05
-0.032464671080049134	0.6212712944941515	4.693392422658645	1.4726380742843774	0.05558169332258478	0.39150366750849874	2.464237421904218	-0.6013360397190708	0.0	0.0	0.15652861369466292	0.015124258809798008	0.15340471917592555	1.6113475950124199	4.626204333659276	0.04389766995146149	0.06764865319040012	6.15844736558837	5.283604326726263	nan	nan	0.008079775956346763	1526.4965849670452	1885	0.0001812433924632402
-0.04201525565364317	0.6656659050335945	3.815304343151269	-0.6197647831320696	0.044840565014877765	0.29305612833217676	3.623123365272043	1.5069414203510625	0.0	0.0	0.15374654548362746	0.008870026970986322	0.07319848267641094	1.4270100154393774	1.2813184187053992	0.011349085422621252	0.17704567400992308	1.0666141855033764	3.728715562587653	nan	nan	0.00819844212637047	1700.9343400513358	1885	2.1272433470961513e-05
-0.04079569119110116	0.5679529685372566	2.8665082682481424	-0.5053665500933765	0.044345306097909765	0.3228384325938022	3.7013080843222026	1.562822964776657	0.0	0.0	0.1542450915314782	0.005763716043710954	0.05855108372018303	0.8354326670867827	0.7790668563240067	0.002783695071712944	0.07021141325607266	0.413357676240121	0.8601751081088728	nan	nan	0.008172239220084518	1610.4494455796757	1885	1.65902094885846e-05
-0.04477277097178123	0.6583349003602643	3.1751937542745354	-1.0319704692734881	0.04559293648092311	0.37655203284649097	3.9574895158921786	1.286617172580697	0.0	0.0	0.15940625238789988	0.006709198248919412	0.06616824382836922	1.0580334261421354	0.7007838134254184	0.003013324519034355	0.07068081092188222	0.43471631111504716	0.8276904878970538	nan	nan	0.00812360580177833	1665.3331447022124	1885	9.798344249598381e-06
