Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.043148250443608926	0.7331168270256518	4.1223955741708	-0.5794250219804081	0.05633586703582405	0.4521023406457619	2.9691773294099777	-0.6141063722157286	0.0	0.0	0.1638869749658165	0.040377283422207144	0.06967977320649554	7.005392995223536	5.654205921921624	0.014956947536547971	0.06479399366537428	1.9186305271355995	1.8439409855568278	nan	nan	0.0068597937786917945	1715.9897513537624	1885	9.889238541963893e-05
-0.013674372955973846	0.2770866998306651	6.329056859044937	22.85185333919146	0.04961389004818417	0.3512060033833319	3.298740813932274	0.34210970632073656	0.0	0.0	0.16045302622187238	0.002821116414574887	0.1267686992827461	0.500438304712918	9.23586380947116	0.0041307428940065005	0.06135563320365711	0.5478041782994603	0.848573953161348	nan	nan	0.006842007768025557	1652.7582411447875	1885	0.01362379575356819
-0.022234827551080083	0.45135794497667214	5.407725904213903	6.616289458793271	0.05528609383924632	0.3454818071361998	2.2812651190242668	-0.643801919389123	0.0	0.0	0.14905653214083675	0.002847025337017528	0.08777579460799412	0.45817874059504593	2.414840814944315	0.003750503077412093	0.05538063454395989	0.5844245633258294	0.46866509932806466	nan	nan	0.006782536334333303	1595.2022899025085	1885	6.0097042559581934e-05
-0.029702749535426287	0.5340033537429407	4.436138124120904	2.1775887487938337	0.042856005713297396	0.2674259992634773	3.762620964317515	2.300642208563775	0.0	0.0	0.15618925046831714	0.003864129337291189	0.07552880194040207	0.5399993765444182	1.45743729772683	0.002076523756878612	0.06211061198252571	0.34073907292875383	0.8090121154701018	nan	nan	0.006775965828891728	1746.4508220062985	1885	1.06240751743889e-05
-0.04205960890256688	0.653548910999193	3.7334578670357574	-0.5735642647192157	0.03865333360709	0.2494345309694843	4.463729968958807	4.260336964103456	0.0	0.0	0.16377983338575003	0.0050716631018802305	0.06085155976749318	0.8536465216370168	0.7320589657370294	0.001912800924042335	0.06349706725253937	0.32509914603626333	1.055456592110262	nan	nan	0.00694048323647016	1569.7619539514885	1885	1.0256936714822466e-05
-0.02495682658429277	0.4866844910540272	5.038294109402716	4.633781056209213	0.05417662241217425	0.33020425678676135	2.2680969338833727	-0.6003240439814035	0.0	0.0	0.15733182842639312	0.011311954644259492	0.22030120021753344	0.7811832022522758	7.009636596726088	0.010076102928001207	0.06235554718770772	1.4259178953697216	1.3493485154352653	nan	nan	0.0069525153250386135	1639.9007414020261	1885	0.0001214922733789148
-0.03243580295860771	0.6276873666382223	4.843302088641868	1.4857907593787822	0.055396541009655964	0.4049318282873932	2.77320137946915	-0.6047609792531835	0.0	0.0	0.16413764040910278	0.014716164999014236	0.15052544366845322	1.610662349093007	4.5814916649859185	0.030674988097913358	0.06578626547447794	3.6144932032615915	4.00912496572634	nan	nan	0.007002677720599093	1570.4081449751836	1885	0.00011827895609128766
-0.024595401172091913	0.498452659840357	5.281606815051636	5.287094533611477	0.042254460953390804	0.29026402119372025	4.081096300927525	2.7103510004448887	0.0	0.0	0.1661167121250361	0.0030629547945069113	0.08271448236136356	0.45650720759643093	2.036750710998034	0.001976710719152064	0.06107541421403109	0.3251447603367581	0.797603851658245	nan	nan	0.0067361631425513074	1638.4569278094928	1885	0.00012714245201833198
-0.029388882522629722	0.5953445290568404	5.381714997891281	2.846379831898639	0.05389186654382949	0.37524950284566944	2.9216174565700284	-0.32189141104216173	0.0	0.0	0.16596792402171057	0.003831832713812433	0.07983799066941177	0.544182280046166	1.6337300682804388	0.0034236550829229717	0.05755227418287176	0.5491056206423284	0.5316060233270824	nan	nan	0.006893250762982389	1646.0985456160893	1885	6.250580712756523e-05
-0.0400520322172323	0.5604734347370586	2.7258781082396477	-0.4664892232009793	0.05198002696533521	0.38698267560076016	2.9338183793258965	-0.1344737763482331	0.0	0.0	0.15390436188937545	0.00677641511305388	0.05946162881918038	0.9262885882226607	0.9125926975767509	0.003785594734287856	0.06007351154713675	0.5572250811653008	0.6087194937758846	nan	nan	0.0067701288856164	1697.0591356610782	1885	0.00012082183173752128
-0.02969638533849861	0.6032893154692184	5.031326822213792	2.4614526554752705	0.05593005358381853	0.47594999922565245	3.182841898976138	-0.6021804407972422	0.0	0.0	0.15859735482048185	0.01028445078252821	0.1449877264032456	0.9662656379578736	4.0046218825169015	0.012862201054987699	0.06641656601741086	1.7004275459599278	1.6266939522726336	nan	nan	0.00679277808875417	1611.1931092732107	1885	1.724035086395845e-05
-0.03053613673870237	0.5563796847941873	4.460963662951649	1.8028027843887293	0.0339696422261635	0.16414292705775219	4.3092965855179095	6.545609581904465	0.0	0.0	0.1549302786859446	0.007538298608481209	0.11274490077187777	0.7694093120913581	2.560483365971797	0.0034079554284800473	0.14029924820209302	0.3325390051570045	3.830829856342908	nan	nan	0.007075117376546716	1594.9626024231552	1885	0.016342111243819606
-0.045074921113828936	0.6947666447050647	3.4161254551788147	-0.8504186237755177	0.04345998640068016	0.40292736834248555	4.4401250758653985	1.954406314803707	0.0	0.0	0.15153485146114698	0.006631083391945847	0.06338039435326637	0.9838629206351439	0.7353013225598931	0.0025993264871879695	0.06872162063325565	0.3909568341208667	0.8210230748020705	nan	nan	0.0067725032749900715	1679.8363275326049	1885	6.229060334295298e-05
-0.04191472751173708	0.6530724767910304	3.6481912653803845	-0.6107266366868732	0.05299960548651206	0.3572293379667053	2.8502360677093783	-0.31549666170972424	0.0	0.0	0.14384733138397954	0.005530284626153736	0.0644584612901371	0.919943902757697	0.7801546037700757	0.0036344488401514052	0.0581204718432288	0.5875063015389506	0.5873857754325256	nan	nan	0.006868586605840929	1681.1456692014267	1885	2.559350232688235e-06
-0.04109909321353755	0.6251186737055983	3.503815823593265	-0.5718909439794585	0.0395361216725687	0.2842445338563616	4.455985063707516	3.554695349922824	0.0	0.0	0.15555758293176497	0.005316221500363649	0.06046095850225469	0.8821835833315788	0.773320931786184	0.0020466013390492144	0.06606928837254689	0.34246889178558604	0.996635520642023	nan	nan	0.006861719427038143	1686.130039502059	1885	5.772579849899697e-05
-0.038825714282259005	0.6500110448740877	3.9897072424348896	-0.23144587461763888	0.0559820320578619	0.43428704904396387	3.049474846842121	-0.5824764194475825	0.0	0.0	0.1553955396819225	0.029348291666769777	0.087181102260874	3.7680570338609667	5.227901554028169	0.010919399415952546	0.06373353035546606	1.5086625041129569	1.4482343786407954	nan	nan	0.006852973749465016	1739.780537396595	1885	2.734286174334257e-06
-0.04283024152240689	0.6641522302666605	3.7881225922503816	-0.5907213590139355	0.04161554639339338	0.2564146946780891	4.35579080425316	3.198906389185188	0.0	0.0	0.1497111746542464	0.00904446878041687	0.06946720619574459	1.395170032541514	1.2830178011419315	0.011080848118422026	0.24355441215489645	0.8248153946434216	5.774455942544187	nan	nan	0.006769153055795396	1661.7592300238157	1885	5.8477201070416504e-05
-0.042834644312175874	0.6630924959818432	3.4167764018370272	-0.6303204194352525	0.05529823153054392	0.3979708754892402	2.5612802883261905	-0.5628609373121826	0.0	0.0	0.17368491798133562	0.0066738104893263595	0.06532994078857424	0.993565850693706	0.8537627464759573	0.004546038257860929	0.05938998407612109	0.6546113486610468	0.561598697005821	nan	nan	0.00708096055687657	1649.1099139695534	1885	1.98660286348373e-05
-0.04143680015672957	0.6367897647460061	3.4952276581313937	-0.6137329843973446	0.040146992919737334	0.272271516513553	4.190185211277871	3.1201199188028	0.0	0.0	0.16144203730756612	0.010580627068214277	0.07926343070533776	1.6219902959514494	1.4935837331222483	0.02010375437975076	0.41711977508280934	1.2636944100960257	9.936616525843876	nan	nan	0.007293421623654997	1608.1953411797176	1885	2.9304861539357126e-07
-0.043323093178685435	0.704793845070349	3.9823117789854416	-0.717290858803782	0.04541288038797453	0.3387812718756961	4.159542836938799	1.5093857206706773	0.0	0.0	0.16175849708642126	0.016384796334780183	0.07446634688104653	2.4536672029187754	2.2345570223463542	0.012240690377880226	0.18148369901820463	1.16863747842039	3.9599072448645485	nan	nan	0.00705170416749612	1671.702153072739	1885	7.22828476055723e-05
-0.042369436538104654	0.6543827483013669	3.396147810477114	-0.5586618795443921	0.043249978372063014	0.33805779604539465	4.002007648220645	1.9322281583794996	0.0	0.0	0.15265499207007707	0.006216123285583297	0.06157565171902851	0.909163227411296	0.8221227636761808	0.002473341020782893	0.06672823866442479	0.3734388593678455	0.8269086083936034	nan	nan	0.006842428280351448	1683.726855696868	1885	8.73852885152352e-05
-0.01726423921441611	0.36801173773721113	5.974988699052931	12.952847183364218	0.041217489804904694	0.3094112259322685	4.239131160256749	2.7313267464022086	0.0	0.0	0.16951461001452672	0.0020370368318656795	0.085543092486456	0.4336230933218519	3.434759982324787	0.001994556302476691	0.06284260770596525	0.3348917463954666	0.8124058485607261	nan	nan	0.006981844128734857	1765.618761373601	1885	6.448316947591163e-05
-0.042617684609854045	0.6484659227310182	3.3760517831656567	-0.6035803399002238	0.04583230567526253	0.3190008108022865	3.281088274370265	1.1630295966352362	0.0	0.0	0.1601931236298576	0.009402645237677698	0.07510900850368618	1.3539511451908277	1.2289213214871393	0.026389762481542345	0.31101494867847984	2.2618375026468223	7.085152386016969	nan	nan	0.007041895248193722	1589.1252971209108	1885	1.1799899827654212e-05
-0.03600608399088778	0.6182339191475827	4.0990907029265955	0.39735488106566796	0.03316921370751569	0.16636545222603738	4.549504661835714	7.4074598193595484	0.0	0.0	0.15986050626366452	0.0049101356126552975	0.063758327493311	0.7301177166011334	1.0872382805023841	0.0016660023574461835	0.05579603941714367	0.2868848910428028	1.3316716122534544	nan	nan	0.00703790890698551	1622.8023284165552	1885	6.530664351263017e-05
-0.05549630072240064	0.6174413084131187	1.9049232379961167	-1.6654894277820091	0.03524467881178173	0.20363753231577836	4.622310976066617	6.170989698516789	0.0	0.0	0.172088541423972	0.006045915411130309	0.060990051215022933	0.6861321642472689	0.23550975404471042	0.001694165831844785	0.057654701619045984	0.297509956633196	1.181361645988635	nan	nan	0.006951711527114268	1589.7802647830183	1885	7.49974833602512e-05
-0.042030454035816955	0.6747785309776257	3.556063648685396	-0.5993131013313988	0.055804627754439284	0.4601738747483083	2.9672878995854894	-0.6420042809611659	0.0	0.0	0.16046912672429284	0.013648600488526175	0.06870853662958831	1.914612347947922	1.8359740080591826	0.02201204641281551	0.06769307129931909	2.7183031002125335	2.683057482759165	nan	nan	0.007026799119118965	1601.2199673003806	1885	0.00013746112337146232
-0.03602452406441459	0.6787150028020096	4.943654751373677	0.518207527113397	0.054115291535525634	0.34686037162768196	2.3293584928698885	-0.5738547226499251	0.0	0.0	0.15420363540587795	0.017879441522024975	0.11739979761189312	2.364488970540438	4.352083314570142	0.008782837767949747	0.06220972587615617	1.2194912411506293	1.155999089873775	nan	nan	0.006991515947304197	1577.6354008259168	1885	8.236168751015821e-05
-0.028740960740346932	0.6005320864306702	5.245320282800096	2.6370131456037234	0.05606286604994626	0.4910568658700675	3.2853325235609256	-0.6311437855401192	0.0	0.0	0.1457011961780022	0.009206756225362211	0.14188901186073105	0.8904973554516378	3.863469100022243	0.01185866960037063	0.0676887304036953	1.6039012934123218	1.49067727314698	nan	nan	0.006669995339320209	1613.2161873992718	1885	0.00011067382454660632
-0.030902686276937485	0.6367545113657647	5.30300131643464	1.9386048289678735	0.05576270570043951	0.42847856957989544	2.875754998308099	-0.6178675996685604	0.0	0.0	0.16669640545022674	0.004536227485973987	0.08169704485612328	0.6728748552631778	1.623860068551857	0.004021997270608146	0.06079848074910263	0.6319534834106142	0.5076958013146391	nan	nan	0.0069350943676069615	1655.33979612122	1885	7.365213171375041e-05
-0.04755454755465094	0.6118387705656156	2.496550261397412	-1.3478393857175794	0.0434049045278857	0.32894630572802724	4.184888458753136	2.011760804400929	0.0	0.0	0.1650518014323859	0.006547401943677256	0.06649852340049689	0.9744358471712371	0.4843780903103051	0.0023711890377470235	0.06664089176506804	0.3867933014789118	0.8374532379771429	nan	nan	0.007042876401998521	1743.9698476254648	1885	2.9521723000011664e-05
-0.023486349902914205	0.5509653936137944	6.017622081724797	6.3144893609338535	0.04463482486646897	0.4213133065902867	4.538438090740491	1.627267593216195	0.0	0.0	0.15558500553976495	0.0029125640873962633	0.08522595119990553	0.4585956764964858	2.1936795686057997	0.0024456178975366116	0.06625697117149568	0.39411848086620527	0.7202828007923691	nan	nan	0.006793191972692278	1693.2057041562332	1885	1.0961871552277797e-05
-0.041199073092612504	0.6212430740959369	3.4853632493824493	-0.570299851131814	0.05480177647757012	0.31337550695421873	2.347490269008508	-0.5928286272180897	0.0	0.0	0.15535027614046434	0.01692947249015353	0.06619438249050147	2.449154544432022	2.4784189292379497	0.009651487491048605	0.06039363184386318	1.4559624457945346	1.388634139139002	nan	nan	0.006914071485965678	1751.6346871633023	1885	2.2995881252604526e-05
-0.030895819407245617	0.596764718855257	4.658377828685967	1.9469868534223773	0.055089736348640006	0.38972095416848074	2.400739776329481	-0.6724858135424425	0.0	0.0	0.1509018966131753	0.011070597535679128	0.13998484368612715	1.0780246505971702	3.78995262292866	0.025228396944790843	0.06726124499975727	2.9739989305027947	2.968804631975282	nan	nan	0.006937828711041427	1766.030623762752	1885	0.00017399455621152263
-0.031260517709317925	0.5857542779606886	4.672288058847958	1.844409875025373	0.0554782515224479	0.3388505454057414	2.2558549255033262	-0.6980323907262245	0.0	0.0	0.1607777804109089	0.004542776207484278	0.07861338386402272	0.6283476891050879	1.5452640492142904	0.003987643258393181	0.0574431293158309	0.6378186970632262	0.4968233378164519	nan	nan	0.006952009719878305	1587.0542251363727	1885	3.9611979110958296e-05
-0.04151998471956997	0.6832254160268794	4.052940064921184	-0.399020321555086	0.055261903351240926	0.3957625503570838	2.824776845266177	-0.5918356821561266	0.0	0.0	0.15779741829416497	0.020321471398558555	0.06827686836396996	2.769952833958298	3.1989648780439026	0.016848763462604	0.06272098855548278	2.2953064928587317	2.298147208962825	nan	nan	0.006918660820630321	1700.420386660921	1885	9.697179381654413e-05
-0.042259386104475216	0.5968523431439645	3.074366869051577	-0.600115163983692	0.0477036485238409	0.27992267528613224	3.0768835551754665	0.7791220769438175	0.0	0.0	0.16762299034041284	0.008110039451912798	0.06809169388824132	1.1820663868119878	1.057249414824543	0.018551834239629583	0.2026722335437619	2.0105683606149682	4.918446048022846	nan	nan	0.0070627697982172805	1600.3871305656633	1885	1.9003626117985032e-05
-0.025068199354377985	0.5454654017365954	5.633957939412059	4.855687435784908	0.044351424807805184	0.34952307192922544	3.777900887626239	1.5310595117720516	0.0	0.0	0.16834993823719024	0.003203663485901953	0.0849166213489366	0.49158546232642975	2.005399450864681	0.0024008926862384428	0.06415215607602956	0.3734444756340878	0.7071986252951884	nan	nan	0.007096479472104622	1725.605266302562	1885	1.4274127413604284e-05
-0.04240018403943324	0.617736302166248	3.219951892622605	-0.6071786029404557	0.04738830766509472	0.29053738331631085	3.1732113250892335	0.7900826450801576	0.0	0.0	0.16539730140181846	0.009833373439797177	0.06726727850855724	1.4090990308247142	1.2927632967934815	0.013345774273216815	0.15240040435558705	1.4811707569797024	3.541775725605022	nan	nan	0.0070709108208377724	1679.4201176288082	1885	2.5427435613511512e-05
-0.02569616970121702	0.5337659565830719	5.211954840908728	4.4721931299275735	0.05637642417561084	0.3964475714674584	2.500402211964347	-0.6479632529902483	0.0	0.0	0.15572957125453038	0.0034393659104978713	0.08500940989428224	0.4803260522387047	1.9807371865192311	0.004011594040675637	0.0570846986545237	0.5932374268280203	0.4704619968379052	nan	nan	0.006742034174817169	1737.10330922507	1885	6.838809981956681e-05
-0.026338569928726185	0.5921031018714588	5.714957750709344	4.063939833680152	0.05552246637141556	0.42603390369763555	2.4952089573418794	-0.6128197134046481	0.0	0.0	0.16548294625561122	0.01216991060372108	0.21065954874266427	0.9452775623633269	6.632480704202405	0.02242097121162634	0.06473216378914926	2.508570810902051	2.5188637413952564	nan	nan	0.007057382829356307	1518.827150306256	1885	9.189940143004997e-06
