Nu	Nd	a	b	c	kt2	Nu_err	Nd_err	a_err	b_err	c_err	kt2_err	chi2	ndof	edm
0.2538554163770098	-0.28761751003028196	0.9429901049563428	3.075717548511208	0.90494087002606	0.25112322867415	0.08792255172832762	0.09971518561782836	0.049657583732133664	0.08275688877760067	0.8543703357566363	0.004013478703260701	1644.3119437900436	1800	0.000360615379589663
0.4006887491371012	-0.44931030346010803	0.9854960809898436	2.9483610573804273	-0.002828737664001748	0.24753993423702425	0.019060906536575828	0.02086983170219649	0.02069341681089813	0.08285274562393687	0.07195688753150664	0.003976032804811781	1699.686788366562	1800	0.00019926345549201537
0.3966566448610117	-0.4517408331546216	0.9958782440665194	2.9815512792251084	0.0003546587352052163	0.24527412122738515	0.018848437922698313	0.02094626107635999	0.020747171248356427	0.0827952674510266	0.07199167693981785	0.003929682507188436	1629.8295411535332	1800	2.1790129626001285e-05
0.2562953535711806	-0.2829492292244025	0.966977709914523	3.1704660623807133	0.9241316915991562	0.2521687891427387	0.06948942128494645	0.07654960230642838	0.04104809524347011	0.08424784623819925	0.6703069419385685	0.004050478034517439	1651.5853866583623	1800	0.0006646714493390842
0.4027833061252409	-0.45062476286685943	0.9880876500422685	2.9396928680504595	0.002126083099306366	0.25371235058217256	0.019118050778392535	0.020885175834340203	0.020627468002178843	0.0823557646854838	0.07196325999926252	0.004008900493894424	1611.5127051024165	1800	1.683729071511248e-06
0.4058125086622392	-0.44862368602378144	1.0056333567434221	2.9854904605142427	0.0026053011709894647	0.2532534266412628	0.019327363815017456	0.020876188517341774	0.020836365002822585	0.08323281119114609	0.07224147133308524	0.004022003984606531	1686.8205877721964	1800	1.7858547099411866e-05
0.402830363908126	-0.45031068452609346	0.9957191908390661	2.961267815378343	0.00228029603287853	0.24637249328499355	0.01908399423746278	0.020833728427012758	0.020680134013604284	0.08256901912915535	0.07183668374201461	0.003953066738501441	1610.0573984456053	1800	0.0001227225578171033
0.408550255891311	-0.4446213066834128	1.0344714553187806	3.158879914269907	-6.14179496390058e-05	0.2526402141375496	0.0195876664302077	0.02083916787288618	0.021123274200358425	0.08498986118929082	0.07294913022925972	0.004009116495698238	1646.8685644177058	1800	3.8057237642378588e-06
0.8106677355152794	-0.921046403976596	1.1368316283239825	2.8385701645783223	-0.792543297602994	0.24260907020489003	0.12622979536289827	0.1436188296682729	0.03647958961430605	0.12831468880303476	0.11164370496038634	0.003728647775890574	1697.2951939700245	1800	0.005852693012691704
0.40558983564340184	-0.4497426679404849	0.9997458919174903	2.934312343254643	0.004278877112945998	0.2527022600241092	0.019271062021403208	0.020875172745713037	0.02071759620098369	0.08230603429833554	0.07201036205949671	0.00401889555578267	1744.2956508046452	1800	6.643864196519285e-05
0.40291923716899597	-0.44835768160679407	1.003357992207031	2.994934256253509	-0.00047017134679088927	0.2528019121748338	0.019253586261598052	0.02092654088713936	0.020910944000764483	0.08355558786979776	0.07238168628212392	0.004009978949993787	1660.5428190310715	1800	5.972354951934543e-05
1.1557307661735616	-1.3062145511437384	1.1745690300110518	2.455160393409673	-0.9945383057766027	0.25147573537855195	0.14113954068425505	0.16121769571216185	0.026996987356875297	0.14901774736028636	0.06158189792775813	0.004004713307800591	1682.5822719470725	1800	0.018182669208902436
0.4013395908126092	-0.4504140003683017	1.00680901895398	3.005983743629028	0.002746281194193868	0.2537517590022583	0.01912104742029712	0.02095248792824928	0.020916181349334085	0.08371028404442281	0.0722953394485768	0.004032748672556725	1597.3095092664898	1800	9.076828821442252e-05
1.1388366310365612	-1.257062394920527	1.1872331697953227	2.5577663528539523	-0.9815046345848413	0.24733875001826555	0.14951480940028264	0.16467635750959522	0.03033558696088079	0.14793023233109062	0.06738021450362702	0.003952694730566565	1594.1541398395211	1800	0.018242498787777176
0.39884586309272846	-0.45110796348381277	1.000408505313552	3.0064343575563552	0.0008919826166691456	0.2517443821190959	0.018994131005371045	0.020967782781823537	0.020893041544225652	0.08375772850977663	0.07222882605433804	0.003996281808432506	1636.8269784109984	1800	1.1781300056718426e-05
0.24292052394943917	-0.27847700739166337	0.9161260521816339	2.9601877806173595	0.976871332941208	0.2472782485293417	0.08440241933867408	0.09690944309287676	0.04910998204328631	0.08609736751475275	0.8810199485855332	0.0039019654322351746	1643.2224082065622	1800	0.0002969527869267157
0.3982380219483501	-0.4492643181234726	1.0079940814357138	3.039064384036993	-0.0018655304442951044	0.2465142439367846	0.019025060818448257	0.020950423604098867	0.020924756275496836	0.0837049714638394	0.0723742405823895	0.0039890932326265	1705.2516625909125	1800	4.430659014489154e-05
0.39922262191004565	-0.4501404384468485	0.9946340980898182	2.9950097282756336	-0.0010086584764654122	0.25275574557187536	0.019039236573308846	0.02095680581055423	0.02079549775612015	0.08327783832969943	0.07228029956263952	0.003996864679947465	1648.7748451772532	1800	1.9264206262179412e-05
0.3992523293119815	-0.45094032068976	1.0044894542690048	3.0028724885474913	0.0020180992585790364	0.24976535329844765	0.01901221922657269	0.020961485500515416	0.020893593497683525	0.08347729076716616	0.07222520149638517	0.003974502706286093	1699.2495514782424	1800	4.760501994725336e-05
0.39922376548498634	-0.45012166493812056	1.0122406147809504	3.0636157826413393	0.0012432913975606542	0.24940761124548536	0.01903051359500223	0.0209445594568556	0.020963476751155778	0.08401517616948109	0.07240037218862908	0.003983346326591313	1685.558419062991	1800	0.00016639513873101909
0.3970395188163815	-0.45119501388772454	1.003249670756336	3.0614340244747376	0.00026924400750979116	0.2518798649794299	0.018912371663090448	0.020971253612505708	0.020806286584825383	0.08355511951963576	0.07237417105734596	0.004012167678758867	1606.8447222231184	1800	8.940729737382251e-05
0.40447614425858963	-0.44961406700263123	1.0125948804882834	3.036931083701611	0.004299176424411645	0.2458294389444584	0.0191613375640865	0.020807405958684962	0.02070522883143722	0.08270404350635564	0.07203972306558751	0.0039373206438108425	1632.9181893634232	1800	2.130775001140064e-05
0.39764148535413335	-0.45049547699195075	0.9816573609871154	2.896608299372988	-0.0030478613561843223	0.25454488573585793	0.01902258160906457	0.021034176586343337	0.02082345553407679	0.08309057176358253	0.07217148700779158	0.004037505182306883	1691.006991161884	1800	1.4650852722964765e-05
0.4027126621890305	-0.45153754796383905	1.0064936638663444	3.0456464642028083	0.005932453171297271	0.25585767638441625	0.019094108296567783	0.020900795704702036	0.020781091593711623	0.0834823650245155	0.07223356142645768	0.003987416755755035	1642.7604260688884	1800	2.7920807114410063e-05
0.3996238633783237	-0.450502786558208	1.0086256341879067	3.043207925874656	0.0017729596326854437	0.24878997987872478	0.019016548944957305	0.02092694327905931	0.020891878550793556	0.08369303044845548	0.07226892162061892	0.0039589194160553525	1744.3836684696266	1800	3.2971926141663116e-05
0.7540252422630669	-0.8270750133083209	1.124755706427546	2.886043937082775	-0.7054762414369529	0.25329874700606375	0.12647992460577037	0.13896811040004	0.03986568125950551	0.12097958726838658	0.13565416818735226	0.004084459477372506	1686.6965707952272	1800	0.008490542497293259
0.2524625865948475	-0.2829401145240092	0.9515892035018124	3.124399127435577	0.9325675787376477	0.2506422097388926	0.012078409492179318	0.013227289915716423	0.02050226428187934	0.08412317010565251	0.11689000873040237	0.003967057529135866	1598.7472914334612	1800	2.5472728648206804e-05
0.3983728131107219	-0.4535767631627693	0.9847122743425251	2.8729505426036113	0.004124495838446842	0.2456764990198146	0.018828891562763597	0.020922678448429505	0.0206299113451756	0.08203403378869836	0.0715035946826227	0.003957736805756669	1708.3559406943364	1800	0.0001642452231898801
0.7958988719584299	-0.8867250480442473	1.1182814308697817	2.7470602650890905	-0.7555455167379983	0.25256474020728154	0.18327991195845772	0.20869885611149477	0.04786717115455802	0.15133270522547684	0.17927544650358837	0.00393127017639547	1683.3104235084147	1800	0.0012718457822456003
0.40223242745970245	-0.450410871789254	1.0057849072321416	3.020714885201638	0.003203032715048559	0.2528129243390881	0.019122351787306206	0.020908737764749698	0.0207999667823735	0.08331081824542563	0.0722324811103816	0.004007933196662687	1633.2350163285	1800	6.745212049059148e-05
0.23224909959951104	-0.2637208664446508	0.9366289402674877	3.060774395679997	1.1256445541205873	0.24932629303482393	0.081679765254767	0.09193497267400086	0.048181115284453374	0.08250744153784713	0.9323449136082115	0.003943532601306566	1756.9612643116677	1800	0.00036230361856791224
0.396116019130745	-0.4522866404859664	0.9892868148947297	2.9665541561456017	0.00011087106522177068	0.24924247495087115	0.018831057114891546	0.02097724251196432	0.02075552396205974	0.08309869577033331	0.07201748166090689	0.003949495588475907	1572.2902009093261	1800	6.389979269958393e-05
0.9011941704323146	-1.0156589814743786	1.1525134949928104	2.765132212910146	-0.8576269518788053	0.25431031987221053	0.13834370678459373	0.1549838961930938	0.03322633547423086	0.1417101388951368	0.10169125740607292	0.003917631890127926	1724.053593665396	1800	0.003024906522903669
0.39850529746357816	-0.45335798795742216	0.9871515989977836	2.90718032230132	0.004277554442153552	0.24758957621288635	0.018834152533986154	0.020909687024925256	0.020584743729250263	0.08176251764853877	0.0716046222597471	0.003978538474183651	1558.637185422867	1800	1.4851368884971706e-05
0.4046235155716078	-0.4508788830944813	1.0185737497408793	3.036628820774542	0.008084197695743771	0.25570900348514025	0.019224615937193476	0.020922064414363402	0.020863998811130876	0.08324728441787099	0.07233971152861675	0.004027670548915493	1595.2671687275279	1800	0.0001861695398442419
0.4053199176410529	-0.44547981486525456	1.0064893559527266	3.0411671730381307	-0.0041446382194200255	0.2497174695033154	0.01941110203498152	0.02084694469583486	0.020842020535844618	0.08341728670395483	0.07253490399507627	0.003996712463080903	1642.7184941335258	1800	1.0599793407039786e-05
0.7809004737941165	-0.8853250189705992	1.1291691485607296	2.8514777470879733	-0.7541027804575932	0.251982368400876	0.15668336098606894	0.17680071480120657	0.044853559682553244	0.13365419663675143	0.1565393422615363	0.003974611788086058	1666.2364421754235	1800	0.0068844563307708705
0.23941105333705842	-0.2710127340476552	0.9352704813406275	3.0478358871992763	1.0482594163248018	0.2505399195892451	0.05597237437538539	0.06256228066200777	0.03597430615000081	0.08365970669651156	0.6039209460267569	0.003689179053614932	1722.6628618733848	1800	0.0003382899297211184
0.40224746713454435	-0.4528472672654774	0.9984903652614938	2.982747306437145	0.00725372174629934	0.25600649603134157	0.019034830984746665	0.020917805007412728	0.02063851523694486	0.08252683635403338	0.07200413674693167	0.003981211555665441	1628.4224376447476	1800	0.0001655369621343935
0.4001838136945275	-0.44634375669044146	1.01550227676201	3.1348726592407963	-0.005647568451125052	0.2487269412780231	0.019199809559748496	0.02090956768629505	0.02104451991083907	0.08491289522485258	0.0727943980630243	0.004015652692211935	1680.9693151568745	1800	0.00017975777645609542
0.2393746301011708	-0.2685184344052535	0.9523241049610333	3.114969669165035	1.0804952016952258	0.25280132843300346	0.060610521206484747	0.06643252724386259	0.040296004894504106	0.08276143115542708	0.6641121534854183	0.00395164225730457	1651.2780478528543	1800	0.001296077992205712
0.4006657909282748	-0.44871542408676107	1.0093739010659688	3.0185306837973718	-0.0009245208294692014	0.24847149260428034	0.019149978273508568	0.020943851314879983	0.020939269986641314	0.08370361907378833	0.07238803552862454	0.003975934153429131	1702.292591436211	1800	8.213312283013002e-06
0.39337456522819875	-0.45094251469419877	0.9843052164029237	2.9388688216430947	-0.0054326665163341855	0.2488381562323083	0.01883179208627598	0.02106081330045301	0.020902668214115704	0.08366601393052633	0.07221781156773978	0.003979534530062295	1741.6673241027086	1800	8.895653536025807e-05
0.40181973024965556	-0.44968364735775435	1.0152786329253243	3.077750855633327	0.0027820099553200594	0.250440633394193	0.01912257646620107	0.020894789123669943	0.020945068147336272	0.08401199492029998	0.07238476022603901	0.003999749716991046	1753.6360343602687	1800	0.00016926814427520664
0.40033445959924024	-0.4481016175600634	0.982419937526348	2.9245195264932407	-0.005928689141049543	0.24514591768107047	0.019101483850023658	0.020878567890496202	0.02067530859503718	0.08255114398476918	0.07198314298821681	0.003950017087711573	1644.4890101219241	1800	0.00019746372978094752
0.4032602295067012	-0.4494985806400345	1.0082019713907986	3.043505222337398	0.0026026509039702344	0.2562445431559519	0.019219100267175607	0.02091970339644828	0.020849122228218768	0.083531417423584	0.0724444251954454	0.004029880894013858	1656.4484230374428	1800	1.6587070766215196e-05
0.3960271884423456	-0.4517627587913924	0.9835714994701298	2.928037916066468	-0.0014785981417926668	0.2502734527327636	0.018865402576595202	0.020996622468938523	0.020767606517142653	0.08283051167371981	0.07201394001915173	0.003972425564852993	1674.2365669027517	1800	5.5015522953731264e-05
0.773790772341049	-0.8705130141433899	1.1351857042325073	2.8636725381729975	-0.7299224395173265	0.2645798179039613	0.1914876598862562	0.21449912389505876	0.05449025016160029	0.14378060797863695	0.19824955948064166	0.0041108160997120795	1722.3059911018183	1800	0.0015765394151212963
0.39873965045013104	-0.448337179895255	1.0048316522083123	3.0431104201028707	-0.004023202264951885	0.25045724235623923	0.019103932012666247	0.02097067550376994	0.021032357311345663	0.08456429998189463	0.0725424994290108	0.004021289525421143	1594.5722644303996	1800	6.566860217638355e-05
0.39973220525403824	-0.4526342558956729	0.9857677413872374	2.9030455646485795	0.003578928917468203	0.25330405097822856	0.018964179423287205	0.020960743355422473	0.0206614088634381	0.08227081016449633	0.0718596294773547	0.004001992090532901	1674.738812317064	1800	1.516307205862198e-06
0.39597254052853864	-0.45164444161930506	1.004149501558666	3.0191410069044182	0.0007824291805791532	0.24435565542573784	0.018832813422565	0.02095939598574161	0.0208451970497183	0.08323391483769046	0.07211871152855956	0.003916912303313016	1754.5484609509695	1800	0.0001022292567273225
0.4041225572708753	-0.4491534275426478	1.0003280248098783	2.930113863459693	0.002012598053869091	0.2506952517437939	0.019251426446150143	0.02090235906619948	0.02078455422690968	0.08248071671265056	0.07207225513911959	0.004019645063661307	1617.0712802542448	1800	0.00014995631814667315
0.25647590197960196	-0.28964731608318056	0.9267627327384623	2.972414077452213	0.8610553387596631	0.2483354561958742	0.10049163858519408	0.11321360948100125	0.056087550668411305	0.08456662695838325	0.9446180241175619	0.004005582294880834	1653.9938288348858	1800	0.00036747400910357435
0.9157971648380295	-1.0307459944959794	1.1405295695474191	2.6744291875380406	-0.8676270444410005	0.24446228354180452	0.23474867755782788	0.26087181089036515	0.05243123565877363	0.18591910483195248	0.16485497855137027	0.003879563908166438	1640.4318056349964	1800	0.0016326787817650657
0.40374607564657417	-0.44672265743144723	1.0139113720919284	3.0383747085820545	-0.0017400735504646222	0.2473269406215101	0.01931723661407421	0.020881117322350044	0.020957211516257367	0.08366158835350619	0.07247155239827013	0.003993181388682114	1549.6438692361482	1800	0.0001491358200549292
0.2603141092336221	-0.2941515512429277	0.937525217926485	3.041291325410169	0.8308921564731484	0.2528755620991097	0.012483141100168729	0.013778674335235535	0.020436985436477106	0.08358218958418485	0.11226055959365365	0.004011441163061643	1706.0543410915639	1800	7.953136632906823e-05
0.2538483057185156	-0.29102417246605505	0.9346153227703146	3.011794033959342	0.8700883547969841	0.24482758958907905	0.09982405432582864	0.11428997257709607	0.05734150224122753	0.07958800690464443	0.9495369454254048	0.003919631630640341	1595.1112886324809	1800	0.00023809109863707042
0.2517833751701215	-0.2750106170519082	0.9567133537140937	3.084448038731136	0.9995846614662043	0.25436370766572125	0.058818647844803285	0.06580428440556281	0.03561900374685362	0.08332038493146453	0.6064163982682991	0.0038154133122049374	1564.7135834589913	1800	0.00042564606020973657
0.40015406909829604	-0.4475342466767372	1.004491796805882	3.0269473575220758	-0.004265216017418815	0.24494065345620608	0.019130341273381802	0.02089300967958677	0.020950810800520716	0.0838304192905497	0.07233240794863756	0.003983847870816262	1653.1296648137024	1800	6.126597205591276e-05
0.9024518298934107	-1.0123757338220831	1.1299339228942509	2.605136489784291	-0.845097871353839	0.25040197631607836	0.18903841570832716	0.21022025100884884	0.043065775162699986	0.15964862412984698	0.1388300805040297	0.003993465478305653	1661.4568909786797	1800	0.0024348131127454285
0.4005734767959136	-0.44968620484566785	0.9992299949641705	2.972752854448656	-0.00020703893708417379	0.250640091585812	0.019112115181392737	0.020949693287053435	0.020838939050715374	0.08320443882051408	0.07222853289450437	0.004002498119264311	1632.4260793930093	1800	7.860463010782133e-07
0.4001972338640383	-0.45179372108169297	0.9807765074714637	2.8546730629339483	0.0015359896567268948	0.24772340045437213	0.018980147773209183	0.020918816968050608	0.020519991196785624	0.08130352901702044	0.07162690755254274	0.003969552469290226	1682.772414718422	1800	0.0001201962631842653
0.39719232317050424	-0.4506548870549663	1.000076265318363	3.0327888090084167	-0.0010901511940338842	0.24928106206235895	0.01892878019229297	0.020959178480806417	0.02082208588437172	0.08356517413588244	0.07228564423352701	0.003984031119984683	1678.1703623560481	1800	2.5847828273340405e-05
0.3995409584231034	-0.45018341050894567	1.0070206116333769	3.034587330320778	0.0009762300080661358	0.25382631010343093	0.019076304087843814	0.020983437753033164	0.020919387404290148	0.08377968919618142	0.0724632866349313	0.0040243347448730375	1579.8585988066118	1800	9.03132561563747e-05
0.24189798966894188	-0.27752582399126385	0.9401683384410128	3.0469832585668852	1.0117490725442855	0.2513084943818344	0.09555750925966226	0.10912373194570044	0.05484668193615077	0.08268599051822172	1.0071477447527015	0.00398074344584401	1723.7287469199755	1800	0.00019818681466465704
0.9625006158241044	-1.0903079507140068	1.132554994602052	2.5308835473260616	-0.8936617783820058	0.24651049830549718	0.17626342554821256	0.19918081639334295	0.037569520872455624	0.16240512682453467	0.11222931503622507	0.003872173752451185	1661.9106185439641	1800	0.005941510626824723
0.3942720741762148	-0.44963565000535394	0.973421886886183	2.9000449188133524	-0.00875587478339781	0.24145561690815118	0.018820096811497482	0.02094459333962623	0.020701616602753034	0.08261741035273165	0.0718499804759592	0.003942133401581174	1662.994120570106	1800	0.00016913561458268127
0.3926917348335069	-0.45057738537343006	0.9995384769475395	3.0636971299002074	-0.004805665486041826	0.2474243376714144	0.018789399237445194	0.02103039911609483	0.020964064427858756	0.08430494423999262	0.07249664618508461	0.003952789178002828	1698.9511599525813	1800	6.855286957882518e-05
0.7257616812227232	-0.8190581283909366	1.1035822634145143	2.8009541362073542	-0.6905778507575188	0.24466147353709963	0.18190951290864976	0.20395294012315082	0.05416499722363677	0.13591969161016665	0.20962823773737388	0.004047479878211147	1632.73201280397	1800	0.0012554513506863403
0.3980214764263658	-0.45114238757532166	1.009484360684908	3.0340207150342517	0.002022502912394322	0.25496811752207144	0.01901512338327048	0.021034395651072017	0.0209311662145955	0.08371708311068549	0.0725066534564312	0.004034804895141346	1668.402972809644	1800	6.527958639637924e-05
0.744648089445109	-0.8282530248750664	1.1227559421470983	2.8877644569090672	-0.7039985330415703	0.25359846509173584	0.17518978426544482	0.1919995198452923	0.050375620800753224	0.13490948635389133	0.19394659497522332	0.004017109970100166	1600.2916611239675	1800	0.0006552765534509861
0.39960355739748527	-0.4496812679284778	1.0072138797968613	3.031998749290133	-8.808290478616945e-05	0.24538010137710325	0.019027223034992918	0.020903949093418143	0.020877657491956258	0.08352755701838839	0.07220812161929345	0.003938654628725272	1638.4895488581265	1800	1.4230560696893192e-06
0.980466469136325	-1.0776292664303984	1.1773489691139267	2.7481956002777164	-0.8935651483689542	0.25119559210616527	0.13030901186434377	0.14491938284276934	0.029947006926608923	0.15148987751977686	0.08108601483009863	0.004058653161906669	1672.336729053146	1800	0.035823083961347126
0.4073368488580249	-0.4488591594775524	1.016709328420125	3.0369143519863617	0.005796340338954749	0.25442347753452627	0.019371672536481657	0.020857392905183163	0.020823226354974838	0.08311517350118605	0.07235290415416251	0.004007453969951551	1750.5855321388435	1800	6.561241968840039e-05
0.24512015120910674	-0.274843994612913	0.9248916310045915	2.956412217202168	0.9976371973883276	0.2499041310192652	0.12605515489103944	0.14231277667438136	0.07031825294192628	0.08426567411381436	1.3158884282961956	0.0040196457330989276	1609.8631223160046	1800	0.0002239257610758392
0.25985147059197533	-0.29864290388717335	0.9400520838666909	3.0477367410843685	0.827351061788827	0.25285060568254975	0.074024559319907	0.08277928943518169	0.04358229891333939	0.08249157702486826	0.6705347135640657	0.0039833111981498375	1810.6065423634518	1800	0.0001778360197487313
0.4045949804586393	-0.4460356305739556	1.0116537590861494	3.0468992172952927	-0.0029061594858325623	0.2507445267039685	0.019383620513411998	0.020879352063690647	0.020960545865292945	0.08391409648856102	0.07257676747193079	0.004024466825074199	1618.365824165552	1800	2.568604400730612e-05
0.2297262827064825	-0.2558281607850484	0.940841124738437	3.0573599653275014	1.2091223771101212	0.25417900777206837	0.08525033814196167	0.09487625746351834	0.049489613913381386	0.09149131834652731	1.0236781583899377	0.00412698618558544	1656.8083964005298	1800	0.0001285311074675412
